timestamp,avg,qty
1574994300,4449,379
1574996400,4402,792
1574997900,4401,789
1575008700,4484,22
1575014100,4369,1
1575019800,4359,1
1575029100,4396,412
1575030900,4399,402
1575031500,4396,412
1575032100,4399,402
1575038100,4374,100
1575042000,4282,10691
1575043500,4276,9990
1575051000,4350,3
1575062400,4349,2
1575066000,4344,20
1575069900,4279,626
1575071700,4206,1307
1575073500,4199,1120
1575073800,4188,1404
1575074400,4199,1120
1575075300,4234,723
1575077100,4147,777
1575081000,4189,1250
1575081600,4183,1459
1575081900,4189,1250
1575082500,4183,1459
1575082800,4201,975
1575084600,4230,481
1575086700,4340,207
1575095700,4342,45
1575102000,4002,1
1575102900,4151,11
1575103800,4159,111
1575104100,4151,11
1575104700,4159,111
1575105900,4160,1273
1575111300,4219,1
1575112500,3630,101
1575112800,4219,1
1575113100,3630,101
1575120300,4160,126
1575130500,3994,1
1575132300,3991,3
1575132900,3994,1
1575133200,3991,3
1575134400,3990,2
1575146100,4184,10
1575148800,4150,40
1575149100,4184,10
1575149400,4150,40
1575156900,4120,20
1575168300,4093,949
1575170100,4092,2419
1575170400,4093,1686
1575171600,4092,2419
1575171900,4091,1471
1575173700,4090,1627
1575175500,4089,1850
1575177300,4088,957
1575179400,4080,846
1575183000,4077,2309
1575184800,4074,1202
1575186600,4098,5321
1575189000,4097,4030
1575189600,4098,5321
1575189900,4097,4030
1575190200,4058,1446
1575190500,4097,4030
1575190800,4058,1446
1575191400,4057,1457
1575192000,4058,1446
1575192300,4033,2458
1575192900,4004,1846
1575193500,4033,2458
1575194100,4004,1846
1575194700,3999,1815
1575196500,4027,5793
1575198000,4047,6263
1575199500,4051,5831
1575199800,4165,831
1575207000,4066,1
1575218700,4061,100
1575225900,4198,2
1575232200,4190,2
1575237300,4066,3
1575238800,4110,506
1575239100,4066,3
1575239400,4110,506
1575243600,4156,3
1575243900,4110,501
1575244200,4156,3
1575244800,4129,564
1575248100,4141,3258
1575249000,4143,2855
1575250200,4204,1295
1575252000,4223,1442
1575253800,4222,1519
1575255600,4215,1488
1575257400,4216,2279
1575259200,4219,1525
1575262800,4203,6
1575270300,4099,10
1575272100,4136,210
1575273600,4138,200
1575275400,4075,999
1575288000,4040,22473
1575288300,4075,159
1575288600,4040,22473
1575290700,4039,22314
1575291000,4040,22473
1575291600,4039,22314
1575293700,4096,1401
1575295500,4095,1419
1575295800,4096,1401
1575296100,4095,1419
1575297600,4075,752
1575303900,4077,75
1575304200,4075,951
1575304500,4078,52
1575304800,4077,75
1575305100,4078,52
1575305400,4077,75
1575305700,4078,52
1575306300,4175,2
1575307800,4099,10
1575311400,4100,20
1575311700,4099,30
1575312000,4100,20
1575319200,4142,51
1575324600,4105,30
1575325800,4106,31
1575326100,4105,30
1575326400,4106,31
1575327900,4139,1
1575338700,4112,1359
1575339600,4113,1571
1575339900,4112,1359
1575340200,4113,1571
1575342600,4104,1623
1575343500,4102,1590
1575343800,4104,1623
1575344100,4100,1381
1575346800,4099,2
1575377100,4000,20
1575379200,3994,120
1575381000,3993,100
1575381300,3906,1401
1575381900,3993,100
1575382200,3906,1401
1575382800,3814,2901
1575384600,3811,4407
1575386400,3755,2786
1575388200,3696,962
1575390000,3887,1022
1575391800,4017,1547
1575393600,4028,913
1575402600,4010,27
1575404700,4023,227
1575406200,4025,200
1575408000,3999,1557
1575411900,3995,1706
1575415500,3994,1069
1575419400,3988,2
1575421800,3941,1002
1575428100,3938,1
1575433500,3892,3
1575444600,3996,100
1575448500,3915,630
1575457800,3988,300
1575464700,3900,111
1575470400,3903,33
1575470700,3900,75
1575471600,3903,33
1575471900,3900,53
1575472500,3812,2743
1575473400,3900,53
1575473700,3812,3139
1575474600,3811,3086
1575474900,3812,3139
1575475500,3811,3087
1575477300,3953,1
1575483300,3898,3
1575490800,3948,1504
1575493800,3952,1609
1575494100,3948,1768
1575494400,3952,1609
1575496200,3953,1346
1575496800,3952,1609
1575497400,3953,1346
1575498000,3988,28
1575504600,3951,20
1575507600,3952,1766
1575518700,3953,10
1575529200,3964,276
1575532200,3965,223
1575533700,3978,3
1575534600,3970,389
1575535500,3990,2008
1575536100,3970,389
1575536400,3990,2008
1575538200,3995,1619
1575538800,3990,2004
