timestamp,avg,qty
1574977200,7,18
1574977500,7,17
1574978100,7,18
1575003600,5,49
1575036300,11,19
1575052800,9,4
1575058500,3,20
1575062100,3,12
1575062400,6,2
1575073500,4,6
1575075300,4,9
1575092100,7,28
1575095700,6,10
1575102000,14,16
1575117300,12,7
1575142500,12,19
1575204900,5,20
1575215100,8,37
1575234000,2,155
1575238800,1,119
1575239100,1,134
1575239400,1,119
1575261000,4,55
1575270300,3,6
1575287700,5,8
1575314100,2,22
1575325800,4,134
1575329400,3,58
1575329700,4,188
1575330000,3,58
1575402600,5,28
1575456600,2,222
1575495000,4,8
1575498000,5,5
1575498300,4,7
1575499200,5,5
1575515400,2,57
1575518700,2,6
1575519900,2,6
1575520200,4,2
1575526500,6,8
1575539400,10,1
1575589500,2,8
1575593100,2,2
1575617100,2,55
1575638700,3,10
1575656400,4,15
1575658500,5,14
1575658800,4,15
1575659400,5,12
1575662400,2,1
1575662700,3,2
1575663000,2,1
1575680100,3,2
1575685800,10,9
1575781200,2,2
1575823800,4,23
1575855000,3,12
1575948300,5,5
1575953700,9,2
1575983700,7,14
1576024500,5,24
1576057200,6,48
1576069200,6,21
1576080000,4,19
1576122900,5,5
1576124700,4,2
1576189800,10,32
1576211400,6,49
1576229700,6,11
1576251300,9,438
1576270500,5,14
1576310700,3,9
1576356900,4,56
1576359000,5,132
1576359300,5,58
1576359600,5,132
1576359900,5,58
1576360500,5,132
1576360800,6,94
1576430100,2,8
1576466700,2,122
1576481100,3,5
1576492200,2,2
1576503000,5,48
1576552200,1,6
1576596000,5,96
1576785600,2,23
1576789500,3,33
1576847700,5,5
1576862400,5,19
1576880100,6,4
1576924200,6,2
1576964400,5,40
1576975200,5,21
1576977000,5,19
1576979100,5,2
1577015700,5,345
1577061000,1,42
1577068800,2,144
1577088300,2,23
1577094600,4,31
1577112000,7,9
1577306100,3,16
1577380800,5,36
1577393400,7,2
1577397000,6,13
1577415600,5,16
1577440800,5,7
1577457000,7,37
1577466000,3,81
1577482500,5,18
1577495700,3,2
1577499300,2,27
1577537700,2,104
1577547000,2,2
1577550000,2,21
1577556900,1,102
1577557800,1,52
1577562000,3,8
1577562300,3,19
1577562600,3,8
1577562900,3,19
1577563200,2,6
1577635200,2,10
1577655300,1,36
1577655600,1,40
1577656200,1,53
