timestamp,avg,qty
1580017800,2557,2
1580500800,5000,1
1580936100,2319,1
1582158600,1992,2
1582239300,2094,1
1582785600,2120,1
1583198400,360,1
1583352000,596,1
1583416500,1273,1
1583445900,1643,1
1583486400,2120,1
1584226500,1643,1
1584382500,2120,1
1584491700,1643,1
1584656400,1046,1
1584892500,1043,1
1585022700,1045,12
1585518000,1046,1
1586200800,945,1
1586375100,999,1
1586385900,1000,1
1586649600,1418,125
1586892300,1000,1
1587144000,1933,1
1587614400,500,1
1587918300,900,1
1587945600,1000,1
1588369800,1517,1
1588693200,1786,1
1588850100,1785,1
1588915200,1385,1
1589275200,1706,2
1589562300,1933,1
1589823300,1500,1
1589953800,989,1
1590218700,1486,1
1590426900,1646,1
1590771000,1823,1
1591623300,1500,1
1591857900,1308,1
1592183400,100,1
1592428800,5000,1
1594229400,12999,1
1594683000,11000,5
1595818500,10989,1
1596390600,6500,1
1596698100,4540,37
1596841200,4995,1
1596854100,4999,1
1597071900,4500,1
1597217400,3745,1
1597611600,2324,1
1597624800,1864,30
1598291100,849,1
1598342400,1,1
1598679300,1561,1
1598727300,1914,1
1602386100,1,125
1602486900,11000,1
1602882000,1000,1
1603460400,907,1
1603824600,700,1
1603970700,815,125
1604328600,1519,1
1604445300,5000,1
1605029400,2999,1
1605514200,25000,1
1610661300,14420,1
1611895200,2999,1
