timestamp,avg,qty
1574979000,81,55
1574979600,88,1
1574979900,81,55
1574987100,95,1
1575021600,276,700
1575025200,110,1
1575056700,90,10
1575062100,80,3000
1575064500,76,1
1575065100,80,3000
1575065400,76,1
1575065700,80,3000
1575066000,76,1
1575079200,100,1
1575092100,82,1
1575095700,80,1
1575115800,71,1
1575118500,74,2
1575118800,71,1
1575119100,74,2
1575120300,77,1
1575132000,73,1
1575149700,74,1
1575159300,71,1
1575168300,74,4000
1575171900,70,1
1575186600,74,1
1575194700,75,1
1575196500,71,3587
1575198000,73,6586
1575199800,76,3000
1575203700,71,1
1575233400,74,2002
1575246600,71,1
1575283800,73,2810
1575309900,72,1
1575314100,73,1
1575314400,72,2
1575315000,73,1
1575315900,70,2
1575319200,73,1
1575319500,70,2
1575320100,73,1
1575334800,68,4
1575335400,67,3
1575335700,68,4
1575336300,67,3
1575395400,72,1
1575402600,71,4001
1575414000,70,1
1575455700,66,2000
1575537300,69,1
1575563400,68,1001
1575564000,69,2000
1575564300,68,1001
1575566100,66,1
1575572700,69,1
1575605700,60,865
1575610200,66,1
1575629400,70,1000
1575630900,69,2000
1575631200,70,1000
1575631800,69,2000
1575637200,66,10
1575645600,70,1
1575654600,71,2001
1575655500,72,1
1575655800,71,2001
1575661800,73,2000
1575674400,74,1
1575709800,69,1000
1575718500,77,1
1575722100,78,1
1575736200,68,1
1575746100,78,1
1575752400,79,61
1575752700,78,1
1575753000,79,61
1575753300,80,60
1575770100,68,1
1575770400,70,1001
1575770700,68,1
1575771000,70,1001
1575771300,68,1
1575771900,70,1001
1575774300,80,1
1575774900,70,1001
1575775200,80,1
1575775500,84,431
1575775800,80,1
1575776100,84,431
1575777000,85,430
1575823800,77,2
1575825600,70,1
1575838200,67,100
1575855000,73,3011
1575856500,72,4406
1575858600,78,3395
1575860100,85,2000
1575860400,78,3395
1575860700,85,2000
1575915600,69,1307
1575917400,68,1308
1575918900,69,1310
1575921000,70,2
1575924300,77,500
1575924900,79,5005
1575925500,77,500
1575925800,79,5005
1575928200,85,4201
1575929700,92,1001
1575932100,69,1
1575950100,88,2639
1575953700,80,1000
1575955500,79,1001
1575955800,80,1000
1575956100,79,1001
1575957600,70,1
1575957900,79,913
1575958500,70,1
1575959400,79,913
1575959700,80,1000
1575971100,70,2000
1575996300,112,1
1575999900,65,1001
1576000500,112,1
1576000800,65,1001
1576001700,66,1783
1576002000,65,1401
1576002600,66,1292
1576004400,67,705
1576004700,66,1105
1576005000,67,705
1576006200,70,13
1576006500,67,323
1576006800,70,13
1576022400,68,3000
1576027200,73,1
1576033500,69,2000
1576042500,67,1
1576046100,70,2000
1576070700,66,1000
1576085700,60,55
1576089300,69,1
1576089900,60,55
1576090200,69,1
1576094700,67,460
1576095600,68,1462
1576097700,69,1002
1576098000,68,1462
1576098900,69,1002
1576117200,68,1001
1576117500,67,1
1576118100,68,1001
1576118400,67,1
1576128300,69,3000
1576133700,63,1000
1576142100,68,1307
1576156800,63,1
1576163100,68,2000
1576171800,69,1
1576176000,68,908
1576220100,65,1
1576229700,67,600
1576231500,66,3600
1576231800,67,600
1576232100,66,3600
1576232400,67,600
1576232700,66,3600
1576233000,67,600
1576233300,66,3000
1576235100,67,5001
1576235400,66,8000
1576236300,67,5001
1576275600,60,524
1576280400,67,1
1576280700,60,525
1576281000,67,1
1576287600,64,15
1576287900,67,1
1576288200,64,15
1576291200,65,2508
1576291500,64,2522
1576291800,65,2508
1576321200,71,1
1576351500,72,1
1576406400,70,2000
1576408200,71,4000
1576410000,72,2000
1576417500,65,1
1576424700,67,1
1576437300,72,150
1576439100,71,151
1576440900,66,2001
1576470300,73,1
1576539000,67,886
1576597200,66,1
1576600800,67,2000
1576601100,66,2001
1576601400,67,2000
1576658100,64,1
1576670700,67,1550
1576672800,66,4540
1576673400,67,1550
1576673700,66,4540
1576682700,67,1000
1576690200,60,2
1576695900,66,1
1576697400,64,2
1576697700,66,1
1576698000,64,2
1576699200,62,1
1576699500,64,2
1576699800,62,1
1576709400,63,1
1576720200,64,5720
1576720500,63,2120
1576720800,64,5720
1576722900,65,3700
1576723200,64,5700
1576723500,65,3700
1576733100,63,1000
1576765800,61,1
1576767600,60,3001
1576770900,61,2000
1576780500,60,752
1576787700,63,1
1576796400,64,1200
1576802100,63,700
1576815000,64,2000
1576838400,62,2000
1576853100,60,3000
1576885800,58,322
1576896600,59,1
1576907700,60,1000
1576938600,58,1307
1576951500,59,1
1576958700,57,1
1576962600,60,865
1576968000,58,1780
1576979100,60,2000
1577012100,59,3000
1577043300,57,1
1577052300,58,10000
1577057700,59,200
1577059500,58,201
1577061000,57,1481
1577076000,59,270
1577077500,58,271
1577079300,57,1
1577083200,59,2000
1577086800,58,1000
1577096100,59,1000
1577123700,55,1000
1577128200,56,1
1577128800,55,4124
1577129100,56,1
1577130900,57,2001
1577131800,58,2000
1577132400,57,2001
1577132700,58,2000
1577162700,59,2000
1577163300,58,4000
1577163900,59,2000
1577173800,56,1001
1577176800,58,6038
1577182200,56,1001
1577182500,58,1
1577183100,56,1001
1577184300,57,2294
1577184600,56,1001
1577184900,57,3558
1577185800,58,2557
1577186700,57,3558
1577187000,58,2557
1577191500,59,3000
1577193300,58,4137
1577205900,57,2000
1577222400,55,489
1577247900,58,2000
1577266200,57,2000
1577278800,58,3000
1577284200,56,1000
1577291700,57,1
1577311500,55,1
1577315400,56,1001
1577315700,57,1000
1577316300,56,1001
1577316900,57,1000
1577318700,55,1
1577329800,56,2000
1577377200,55,2000
1577384700,53,3803
1577386200,54,6810
1577388300,55,3007
1577402700,56,1
1577408100,55,1000
1577411700,56,1
1577426100,55,7500
1577429700,54,2000
1577431800,55,6000
1577435400,56,1
1577440800,52,1
1577442900,54,406
1577444700,55,1000
1577458800,50,621
1577464200,56,5084
1577464500,50,268
1577464800,56,5084
1577467800,58,8241
1577468400,61,3259
1577469300,58,8278
1577469600,61,3259
1577471400,57,1259
1577471700,64,1
1577488800,51,3000
1577492100,53,8223
1577493600,54,10336
1577495700,61,2113
1577502600,65,5000
1577516100,69,10000
1577528700,70,1
1577534100,69,4002
1577536200,65,2
1577536500,69,4002
1577536800,65,2
1577545500,70,2
1577548200,67,102
1577555700,50,23
1577565000,69,2001
1577574000,52,1
1577576100,53,201
1577576400,54,401
1577576700,53,201
1577577000,54,401
1577577600,55,400
1577579700,69,4200
1577580000,55,400
1577580300,69,5036
1577583300,68,13737
1577583900,69,12701
1577584200,68,13737
1577585100,66,2701
1577595300,61,2000
1577635200,10000,1
1577655300,70,2000
1577680500,106,1
1577682000,65,1001
1577685900,70,1
1577687700,106,1
1577693700,62,244
1577700000,1000,1
1577726100,59,100
1577742300,112,840
1577743200,103,1423
1577746500,89,582
1577747400,59,1
1577760900,110,1
1577763300,67,1001
1577763600,110,1
1577763900,67,1003
1577766600,90,2
1577766900,67,1002
1577767200,90,2
1577811900,1000,1
1577832000,63,646
1577833800,69,1323
1577835900,75,677
1577856000,61,2000
1577876100,110,1
1577899200,84,1
1577924700,62,1
1577935800,63,128
1577941200,66,2
1577946900,70,1000
1577948700,69,1001
1577950500,68,1
1577956200,62,1001
1577961900,519,2
1577965500,900,1
1577976600,84,1000
1577982300,3000,1
1577997300,500,1
1577999100,282,2
1578000900,44,2003
1578013800,73,285
1578030900,65,937
1578046500,64,1000
1578057300,66,1283
1578064800,564,2
1578084600,86,33
1578088500,70,1
1578097500,69,2000
1578101100,100,1
1578128700,66,1000
1578139800,77,1
1578161700,66,1001
1578168600,77,3000
1578172200,72,1000
1578177900,994,1
1578188700,68,3903
1578192600,66,1
1578225900,67,1
1578229200,78,5000
1578229500,67,1
1578229800,78,5000
1578234600,67,127
1578240000,994,1
1578241500,544,2
1578244200,94,1
1578250200,67,1000
1578253800,69,4149
1578254100,70,3149
1578254400,69,4149
1578254700,70,3149
1578259200,67,42
1578266700,90,1000
1578273900,66,1000
1578279900,68,27
1578284100,69,1000
1578284400,68,1973
1578291600,70,160
1578299700,500,1
1578315300,72,6
1578326100,80,547
1578326700,79,548
1578327000,80,547
1578327300,79,548
1578329100,62,1
1578329400,79,548
1578329700,62,1
1578394800,65,2000
1578402300,62,1
1578407700,66,2
1578416700,67,800
1578418800,68,400
1578442200,60,173
1578455400,77,523
1578457200,76,2216
1578459000,75,2787
1578460500,74,1094
1578468300,78,1790
1578471900,80,360
1578485400,88,1
1578488400,76,2
1578490500,77,1001
1578530400,75,1
1578540300,68,710
1578543900,500,1
1578544500,68,2001
