timestamp,avg,qty
1574982600,21,1135
1574982900,21,1397
1574983200,21,1135
1574987100,21,550
1574987700,21,539
1574988000,21,550
1574989500,21,550
1574992800,21,139
1574996400,20,167
1575000000,20,1205
1575003600,21,1306
1575005100,21,1705
1575008700,22,19
1575014100,21,193
1575027300,20,9
1575039600,22,1
1575043500,21,140
1575045300,20,247
1575045600,20,272
1575045900,21,445
1575047700,22,744
1575049200,21,784
1575052800,21,822
1575056700,21,965
1575058500,21,4635
1575062100,21,445
1575062400,21,3122
1575064500,21,3618
1575065100,21,3273
1575065400,21,3618
1575065700,21,3273
1575066000,21,2043
1575069900,21,883
1575071700,20,2341
1575077100,21,1712
1575081000,21,14
1575082800,22,24
1575095700,21,1
1575108900,21,90
1575110400,21,89
1575110700,21,89
1575111300,22,85
1575120300,20,111
1575120900,20,111
1575125100,21,1457
1575125700,21,1457
1575132000,22,342
1575133800,21,685
1575134400,21,624
1575138000,21,44
1575140700,21,575
1575141000,21,146
1575141900,21,575
1575142200,21,665
1575142500,21,519
1575145200,21,90
1575149700,21,693
1575150000,21,5
1575150300,21,693
1575159300,20,136
1575163200,20,1282
1575164100,20,1282
1575166500,22,338
1575166800,22,338
1575167100,22,338
1575167400,22,338
1575167700,22,338
1575170100,21,617
1575175500,23,644
1575176100,21,1793
1575176700,23,644
1575177300,23,5934
1575179400,23,4600
1575181200,23,3793
1575183000,23,4545
1575184800,20,8293
1575186600,21,8483
1575187500,20,7431
1575188100,21,8483
1575188400,20,7431
1575189000,24,256
1575189600,23,687
1575189900,24,256
1575192300,20,23
1575199500,21,11
1575201300,22,571
1575201600,23,4
1575202200,22,571
1575204000,21,581
1575204300,21,581
1575204900,20,10
1575205200,21,581
1575205800,20,10
1575207300,20,10
1575209100,24,1119
1575211800,22,1537
1575214500,20,3402
1575214800,21,3860
1575215100,20,2821
1575221400,21,306
1575224400,21,571
1575224700,21,856
1575225000,21,571
1575228000,21,212
1575228300,21,201
1575228600,21,212
1575234000,20,996
1575234300,20,826
1575235200,20,996
1575238800,20,39
1575239100,20,2636
1575239400,20,39
1575244800,20,1869
1575246600,20,1355
1575246900,20,1821
1575247200,20,1355
1575247500,20,1821
1575247800,20,1355
1575249000,20,4017
1575253800,21,1793
1575255600,21,496
1575261000,20,2484
1575262800,20,2146
1575270300,22,184
1575273600,20,397
1575277200,20,8
1575279000,20,72
1575285300,21,6
1575295500,21,42
1575296400,21,46
1575297000,21,42
1575297300,21,46
1575300900,21,510
1575303900,20,676
1575304200,21,449
1575304500,20,680
1575307800,21,139
1575311400,21,748
1575311700,21,970
1575312000,21,748
1575317100,20,32
1575320400,21,1078
1575320700,20,38
1575321000,21,1078
1575327900,21,203
1575329400,22,207
1575329700,21,203
1575330000,22,207
1575342600,21,1095
1575344100,21,744
1575346200,20,76
1575347700,20,167
1575354900,22,127
1575358800,23,169
1575369900,22,153
1575377700,22,112
1575386400,19,103
1575391800,21,1166
1575393600,20,10
1575395400,20,197
1575397500,20,207
1575399000,22,407
1575404700,21,3184
1575406200,21,2713
1575420900,21,1590
1575422700,21,1513
1575423000,21,1483
1575423600,21,1513
1575424500,21,1483
1575424800,21,764
1575428100,21,350
1575434700,21,120
1575435000,21,107
1575435300,21,120
1575437700,20,442
1575441000,24,3286
1575442800,19,1377
1575444600,19,1217
1575446700,21,283
1575452100,20,30
1575455700,21,602
1575459300,21,341
1575462900,21,569
1575464700,21,738
1575486600,20,1213
1575486900,20,1213
1575487200,21,273
1575490800,21,108
1575499500,21,252
1575504300,20,1125
1575504600,21,993
1575505200,20,1125
1575505500,21,997
1575507000,21,989
1575508200,20,25
1575508800,20,25
1575509100,20,155
1575513000,20,134
1575515400,21,997
1575515700,21,997
1575516000,21,997
1575516300,21,997
1575516600,21,997
1575516900,21,1027
1575524400,23,85532
1575527400,20,628
1575528000,23,131894
