timestamp,avg,qty
1574982600,21,530
1574982900,22,130
1574983200,21,530
1574987100,22,40
1574987700,21,50
1574988000,22,40
1574989500,23,10
1574992800,22,40
1574996400,21,110
1575000000,22,10
1575003600,23,7
1575005100,22,527
1575008700,23,1370
1575014100,22,2000
1575027300,23,5000
1575032700,22,21
1575036000,23,20
1575036300,24,10
1575036600,23,20
1575037200,24,10
1575037500,23,20
1575038100,24,10
1575039600,23,26
1575043500,22,10
1575045300,23,100
1575045600,22,10
1575045900,23,100
1575047700,24,100
1575049200,23,190
1575052800,24,170
1575056700,22,124
1575058500,23,2134
1575062100,24,20
1575062400,22,150
1575064500,23,40
1575065100,22,140
1575065400,23,40
1575065700,22,140
1575066000,23,1130
1575069900,22,10
1575071700,23,21
1575077100,22,40
1575081000,23,1110
1575082800,22,1150
1575095700,23,100
1575105300,22,60
1575108900,23,10
1575110400,22,11
1575110700,23,10
1575111300,22,11
1575114300,23,70
1575114600,22,81
1575120300,21,10
1575120900,23,6020
1575125100,24,1011
1575125700,23,3887
1575132000,24,10
1575133800,23,71
1575134400,22,81
1575137700,23,2030
1575138000,22,2030
1575138600,23,2030
1575140700,24,60
1575141000,23,1080
1575141900,24,60
1575142200,23,60
1575142500,22,30
1575144900,23,21
1575145200,22,31
1575146100,24,12
1575146400,23,21
1575146700,24,12
1575147900,23,32
1575149700,22,21
1575150000,23,32
1575150300,22,21
1575159300,23,60
1575163200,24,110
1575164100,23,112
1575166500,24,23
1575166800,23,14
1575167100,24,23
1575167400,23,14
1575167700,24,23
1575170100,23,1058
1575175500,21,26
1575176100,20,419
1575176700,21,26
1575177300,20,444
1575179400,22,36
1575181200,24,10
1575183000,23,1707
1575184800,22,1554
1575186600,20,434
1575187500,23,104
1575188100,20,434
1575188400,23,104
1575189000,22,17
1575189600,23,87
1575189900,22,17
1575192300,24,210
1575199500,23,6120
1575201300,21,1000
1575201600,23,6020
1575202200,21,1000
1575204000,22,970
1575204300,21,1020
1575204900,23,131
1575205200,22,970
1575205800,23,131
1575207000,22,111
1575207300,23,131
1575207600,22,111
1575209100,23,1
1575211800,21,10
1575214500,22,416
1575214800,21,120
1575215100,22,1120
1575221400,23,1855
1575224400,24,23
1575224700,23,1014
1575225000,24,23
1575228000,23,82
1575228300,24,84
1575228600,23,82
1575234000,21,471
1575234300,23,2880
1575235200,21,471
1575238800,22,54
1575239100,21,58
1575239400,22,54
1575244800,21,720
1575246600,22,301
1575246900,21,251
1575247200,22,301
1575247500,21,251
1575247800,22,301
1575249000,23,161
1575253800,22,102
1575255600,23,570
1575261000,22,20
1575262800,24,210
1575270300,17,20
1575273600,21,300
1575277200,23,150
1575279000,20,69
1575285300,24,5
1575295500,22,30
1575296400,23,530
1575297000,22,30
1575297300,23,530
1575300900,22,430
1575303900,23,1520
1575304200,22,430
1575304500,23,1120
1575307800,22,600
1575311400,23,70
1575311700,22,110
1575312000,23,70
1575317100,21,30
1575320400,22,140
1575320700,21,120
1575321000,22,130
1575327900,24,20
1575329400,23,40
1575329700,24,30
1575330000,23,40
1575342600,22,1
1575344100,24,1030
1575346200,23,1054
1575347700,22,34
1575354900,23,246
1575358800,24,221
1575368100,23,70
1575368400,24,50
1575369000,23,70
1575369600,24,50
1575369900,22,20
1575377700,24,10
1575382800,21,10
1575386400,22,11
1575391800,11,330
1575393600,21,2310
1575395400,23,2123
1575397500,22,175
1575399000,23,1212
1575404700,24,610
1575406200,23,121
1575420900,22,31
1575422700,23,31
1575423000,22,111
1575423600,23,31
1575424500,22,111
1575424800,23,730
1575428100,22,581
1575434700,23,79
1575435000,22,1150
1575435300,23,79
1575437700,24,20
1575441000,20,2513
1575442800,19,4476
1575444600,18,1963
1575446700,24,10
1575452100,22,412
1575455700,23,2198
1575459300,22,110
1575462900,23,10
1575464700,22,1020
1575486600,21,50
1575486900,22,20
1575487200,21,50
1575490800,22,40
1575499500,21,250
1575504300,24,1
