timestamp,avg,qty
1575810600,683,5
1576437300,200,1
1576907700,699,3
1577129100,632,5
1577919300,100,2
1578015600,632,2
1578709500,530,10
1578823200,456,1
1578895800,413,2
1579062000,250,2
1579278300,200,5
1579380000,199,1
1579964700,354,1
1580250000,600,3
1580444700,479,2
1580578200,323,1
1580810400,162,2
1581292800,350,10
1581389700,393,1
1581459900,600,1
1581726900,400,1
1582022400,481,10
1582060200,496,10
1582078800,588,1
1582085100,632,10
1582219200,250,1
1583372700,10,1
1584052500,1,1
1584733200,30,1
1584843000,300,3
1584855900,240,1
1585132800,300,2
1586022900,179,1
1586077200,450,2
1586281200,134,1
1586378700,396,2
1586489400,400,1
1586746200,198,4
1587053100,592,151
1587176700,534,1
1587211200,253,1
1587423900,460,1
1587531900,592,1
1588168200,579,1
1588255200,300,1
1588371600,100,1
1588817400,303,1
1588868100,569,1
1589000700,579,1
1589307900,573,1
1589489700,313,1
1589553300,125,1
1590003000,300,5
1590055500,400,1
1591055700,100,1
1591141200,400,2
1591595400,168,10
1591706400,150,4
1591788600,168,50
1592534400,429,1
1592626800,500,2
1592781600,474,10
1593252000,155,1
1593614100,356,1
1593696300,450,1
1593922200,80,1
1594093500,131,4
1594360800,500,1
1594753800,275,2
1596512700,50,2
1596955500,100,1
1597765500,105,1
1597882800,31,99
1598169000,156,1
1598381400,200,1
1598882400,280,1
1599275700,295,1
1599939000,165,1
1600113600,199,1
1600137600,399,1
1601496600,200,3
1601654700,50,10
1602430200,129,1
1603651800,50,1
1604001300,60,3
1604805900,105,1
1605138000,203,1
1605397800,100,1
1609178700,75,1
1609329300,50,1
1609711500,100,1
1610007600,133,1
1610388900,100,1
1610423400,161,1
1610863800,215,1
1611017700,353,2
1612109700,361,1
