timestamp,avg,qty
1574975400,198,7
1574983500,252,13
1574986200,230,92
1574986500,241,1
1574987100,230,133
1574987700,230,92
1574988000,230,165
1574990400,230,74
1574991000,231,33
1574991600,230,74
1574991900,231,33
1575043500,320,18
1575045300,361,50
1575045600,339,28
1575045900,363,49
1575047700,359,28
1575058500,227,42
1575071700,229,12
1575072300,229,12
1575073200,229,12
1575110400,225,7
1575112800,225,1
1575114300,201,125
1575114900,201,125
1575115800,201,125
1575116100,201,125
1575116400,201,125
1575125100,224,31
1575128400,198,12
1575129900,203,18
1575130500,205,17
1575134400,199,12
1575135000,199,12
1575135300,199,12
1575135600,199,12
1575136800,208,19
1575137700,230,49
1575138000,208,19
1575138600,230,49
1575139500,227,52
1575140700,227,44
1575141000,227,52
1575141300,177,3
1575155700,214,128
1575160800,227,473
1575170100,231,314
1575183000,266,1
1575208800,221,120
1575214500,219,9
1575215100,220,10
1575215700,219,9
1575216000,220,10
1575219300,236,6
1575220500,286,77
1575223200,284,79
1575223800,285,78
1575224100,284,79
1575224400,231,4
1575224700,284,79
1575225000,231,4
1575230700,236,25
1575232200,253,33
1575232800,249,42
1575233400,254,31
1575234000,270,51
1575234300,254,31
1575235200,270,51
1575235800,272,33
1575237300,253,17
1575237600,250,13
1575237900,253,17
1575238200,250,13
1575238500,253,17
1575238800,245,18
1575239700,245,18
1575240300,245,18
1575240600,242,171
1575242700,243,164
1575244800,228,15
1575253800,245,40
1575257400,262,18
1575264600,244,18
1575270300,202,1
1575272100,202,1
1575288600,207,2
1575290100,207,2
1575290700,207,2
1575291000,207,2
1575291600,207,2
1575294600,199,15
1575294900,200,14
1575295500,199,15
1575303300,198,5
1575315000,206,20
1575319200,201,5
1575319500,201,5
1575320100,201,5
1575321000,200,10
1575321300,202,8
1575321600,200,10
1575321900,202,8
1575322200,200,10
1575325800,212,12
1575331800,141,11
1575333300,217,36
1575335400,219,40
1575335700,219,40
1575336300,219,40
1575357300,203,12
1575368100,192,18
1575369900,190,15
1575375600,213,2
1575377100,213,2
1575382800,200,27
1575386400,202,11
1575390000,182,70
1575393600,208,6
1575404700,195,4
1575427200,214,5
1575437700,173,92
1575446700,190,1
1575447300,190,1
1575447900,190,1
1575448500,190,1
1575448800,190,2
1575449100,190,1
1575449700,190,2
1575462900,180,1
1575463500,180,1
1575464700,180,2
1575470400,219,4
1575471900,194,90
1575473700,193,88
1575474000,194,90
1575474300,193,88
1575477600,209,1
1575490800,219,18
1575505500,219,20
1575506100,219,17
1575506400,219,20
1575507000,219,54
1575508200,216,85
1575508800,216,85
1575509400,216,85
1575513000,242,8
1575532200,230,1
1575532800,230,1
1575540600,183,5
1575546300,172,662
1575560700,233,131
1575572700,232,2
1575573000,245,1
1575573300,232,2
1575574200,220,3
1575576300,226,19
1575576600,220,3
1575576900,226,19
1575577800,223,25
1575578400,219,41
1575578700,219,41
1575579300,219,41
1575579600,217,22
1575579900,219,41
1575580200,217,22
1575587100,247,20
1575611100,221,3
1575617100,191,9
1575625500,220,1
1575626400,220,1
1575630900,200,8
1575647400,193,139
1575654600,193,190
1575657900,220,2
1575671400,210,15
1575672300,183,9
1575672600,210,15
1575672900,183,9
1575673200,183,9
1575673500,183,9
1575673800,183,9
1575674400,235,188
1575674700,236,183
1575675300,235,188
1575675900,237,180
1575678000,240,9
1575717000,198,63
1575725700,186,28
1575728400,177,142
1575728700,186,34
1575729600,177,142
1575740400,232,20
1575744300,230,125
1575746100,234,231
1575762900,231,3
1575791100,176,49
1575808800,205,3
1575819900,194,2
1575823800,208,35
1575832500,177,21
1575838200,165,5
1575849600,211,1
1575861900,342,93
1575884700,176,34
1575885900,176,34
1575886500,175,32
1575888000,179,39
1575888300,180,33
1575889500,180,33
1575895800,198,30
1575909000,197,3
1575912000,179,30
1575912300,179,30
1575913200,179,30
1575922200,204,412
1575924300,185,866
1575926100,179,675
1575926400,185,874
1575926700,179,675
1575928200,146,1240
1575929700,147,1239
1575930000,146,1232
1575930300,147,1240
1575952500,208,1
1575974400,176,21
1575979800,176,3
1575983700,185,1
1575998100,194,7
1576001400,193,2
1576001700,176,1
1576002000,193,2
1576002600,176,1
1576004400,210,3
1576004700,210,3
1576005000,210,3
1576012500,208,16
1576026000,210,3
1576033500,175,17
1576035300,200,24
1576037100,210,42
1576046100,176,2
1576070700,233,5
1576076400,398,20
1576076700,282,8
1576077300,417,18
1576077900,398,20
1576078200,417,18
1576078800,356,40
1576088700,220,32
1576094700,294,118
1576104600,241,90
1576111200,210,1
1576112400,210,9
1576117200,221,2
1576119000,218,22
1576119300,217,14
1576119900,218,22
1576120800,217,14
1576128300,263,9
1576144200,177,202
1576167000,220,193
1576180200,235,8
1576180500,233,9
1576180800,235,8
1576181100,233,9
1576182300,227,15
1576182600,234,8
1576183200,227,15
1576183500,220,11
1576183800,227,15
1576184100,220,11
1576184700,222,11
1576185300,222,11
1576185900,241,3
1576186200,222,11
1576186800,241,3
1576187100,300,161
1576187400,241,3
1576187700,300,161
1576188300,300,163
1576191900,219,225
1576192200,222,52
1576192500,219,225
1576197300,199,3
1576215600,261,4
1576240500,445,253
1576249800,187,101
1576259100,445,208
1576260300,400,287
1576260900,406,325
1576261200,400,287
1576261800,406,325
1576263300,413,404
1576263600,416,402
1576263900,413,404
1576272000,365,18
1576275600,254,19
1576275900,272,12
1576276800,254,19
1576305000,384,64
1576317300,181,122
1576336800,448,657
1576344300,443,147
1576346100,409,44
1576347900,388,44
1576349700,402,34
1576355400,300,21
1576356900,447,302
1576359000,438,312
1576359300,438,312
1576359600,438,312
1576359900,438,312
1576360500,438,312
1576360800,194,18
1576362300,196,20
1576362600,210,20
1576366200,219,4
1576371600,218,12
1576375500,243,7
1576389900,238,187
1576391700,238,191
1576393500,228,10
1576408200,399,269
1576422000,389,18
1576433700,249,40
1576446600,252,4
1576459200,236,7
1576462800,257,16
1576470300,248,20
1576510200,223,32
1576528200,223,22
1576532100,249,290
1576533600,247,290
1576533900,247,304
1576534800,247,290
1576535100,247,304
1576546500,223,1
1576551900,204,17
1576561200,228,82
1576570500,222,56
1576577100,195,10
1576592100,183,2
1576603200,216,3
1576608000,219,6
1576608600,219,6
1576608900,219,6
1576609800,219,6
1576613700,209,15
1576614900,211,9
1576617300,172,177
1576617600,175,79
1576617900,172,177
1576618800,177,274
1576619400,177,267
1576620900,217,11
1576621200,178,203
1576621500,217,11
1576623300,241,71
1576623600,241,71
1576624500,241,71
1576633800,237,12
1576692300,186,5
1576695900,220,5
1576696800,220,5
1576697400,217,6
1576700100,210,49
1576701000,211,48
1576707600,223,7
1576714800,195,4
1576721100,221,41
1576721400,216,14
