timestamp,avg,qty
1574975400,229,200
1574983500,500,5
1574986200,326,14
1574986500,500,5
1574987100,425,39
1574987700,326,14
1574988000,425,39
1574990400,475,31
1574991000,230,1
1574991600,475,31
1574991900,230,1
1575019800,219,100
1575043500,230,17
1575045300,455,120
1575045600,230,17
1575045900,455,120
1575047700,492,103
1575058500,307,50
1575071700,235,86
1575072300,236,76
1575073200,235,86
1575110400,220,122
1575112500,223,400
1575112800,220,122
1575113100,223,400
1575113700,222,454
1575114300,223,332
1575114600,222,454
1575114900,223,332
1575115800,220,54
1575116100,223,332
1575116400,220,54
1575125100,219,160
1575128400,220,40
1575129900,224,110
1575130500,225,100
1575134400,227,50
1575135000,226,51
1575135300,227,50
1575135600,226,51
1575136800,224,61
1575137700,211,11
1575138000,224,61
1575138600,211,11
1575139500,218,210
1575140700,219,200
1575141000,218,210
1575141300,219,200
1575155700,226,40
1575160800,230,200
1575170100,209,200
1575183000,266,96
1575208800,304,40
1575214500,220,200
1575215100,227,800
1575215700,220,200
1575216000,227,800
1575219300,229,600
1575220500,304,100
1575223200,271,200
1575223800,304,100
1575224100,271,200
1575224400,238,100
1575224700,271,200
1575225000,238,100
1575230700,227,47
1575232200,263,200
1575232800,255,107
1575233400,263,200
1575234000,274,155
1575234300,263,200
1575235200,274,155
1575235800,227,10
1575237300,247,26
1575237600,254,52
1575237900,247,26
1575238200,254,52
1575238500,247,26
1575238800,254,55
1575239700,261,45
1575240300,254,55
1575240600,261,35
1575242700,250,70
1575244800,261,1
1575253800,304,20
1575257400,275,3
1575264600,288,155
1575270300,228,1
1575272100,220,201
1575288600,211,8
1575290100,218,33
1575290700,220,270
1575291000,218,33
1575291600,220,270
1575294600,224,100
1575294900,220,237
1575295500,224,100
1575303300,220,3
1575315000,223,103
1575319200,221,320
1575319500,223,143
1575320100,221,320
1575321000,222,297
1575321300,221,320
1575321600,222,297
1575321900,221,320
1575322200,222,297
1575325800,219,200
1575331800,213,92
1575333300,215,128
1575335400,222,36
1575335700,215,128
1575336300,222,36
1575357300,219,302
1575368100,218,200
1575369900,217,201
1575372000,203,1
1575373800,192,100
1575375600,208,300
1575377100,215,200
1575382800,206,2
1575386400,199,19
1575390000,215,400
1575393600,216,20
1575404700,219,220
1575427200,206,36
1575437700,224,100
1575444600,219,400
1575446700,212,800
1575447300,219,600
1575447900,212,800
1575448500,205,400
1575448800,192,200
1575449100,205,400
1575449700,192,200
1575461400,201,100
