timestamp,avg,qty
1575860100,1,1
1575886500,422,1
1575957900,467,1
1576102200,422,1
1576176000,4550,1
1576528200,690,1
1577032800,660,1
1577579100,2635,1
1577663700,2118,1
1577688000,9999,1
1578057300,660,1
1578236400,2908,1
1578371400,250,1
1578632700,484,5
1578765600,509,2
1578776700,535,1
1578807900,2908,1
1578932400,229,1
1579478100,1,1
1579708800,117,1
1580961600,380,1
1581423300,452,1
1581463500,475,1
1581588600,10,1
1581716700,475,1
1582762500,1,1
1582962300,690,10
1583562300,1369,1
1583640600,9999,1
1583887200,573,1
1584204600,1000,1
1584885300,5000,1
1585203900,469,1
1585215300,364,1
1585595400,424,1
1586070000,487,1
1586126100,490,1
1586219100,9999,1
1586504700,9000,1
1586539500,9999,1
1586912100,210,1
1587010500,1,1
1587076800,210,1
1587245700,1,1
1587254700,373,10
1587258300,400,2
1587276600,344,10
1587291000,220,1
1587581400,311,1
1587597900,400,1
1587748200,327,1
1587854100,386,1
1588016700,427,1
1588614300,388,1
1588697100,408,1
1588821000,369,1
1588957200,415,1
1589061000,1,1
1589153700,390,1
1589181000,262,1
1589309700,1,1
1589458800,336,1
1589564100,320,1
1589825100,50000,1
1590410700,99,1
1590693900,365,1
1591114200,300,1
1591509600,250,1
1591644900,20,1
1592086800,174,1
1592414100,192,1
1592441400,300,1
1592556300,304,1
1592708400,100,1
1593106200,1000,1
1593348600,125,1
1593399600,100,1
1593516600,275,1
1593612300,125,1
1594122900,100,1
1594645200,251,1
1594730400,306,1
1594863900,657,1
1594995900,2995,1
1595096400,999,1
1595315400,306,1
1596471000,307,1
1596476400,9927,1
1598547900,1,1
1598845500,9927,1
1598932800,60,1
1598960700,68,1
1599518100,1,1
1599797100,305,1
1601106300,259,1
1601369400,301,1
1601438700,50,1
1601606700,184,1
1601721900,287,1
1601949300,260,1
1601990700,193,1
1602273300,235,1
1602629400,228,1
1603474800,1,1
1604941500,3474,1
1605186600,275,1
1605737100,137,2
1606046400,3474,1
1606092000,2032,2
1606094700,591,1
1606095000,2032,2
1606095300,591,1
1606907400,100,1
1606945200,1000,1
1607025600,289,1
1607547300,1000,1
1607902500,1,1
1608660900,249,1
1611131100,1,1
1611688200,738,1
1612173600,2000,1
1612989000,272,1
