timestamp,avg,qty
1574992800,25001,1
1575000000,26892,1
1575005100,25602,1
1575007200,25602,2
1575015900,29796,1
1575042000,28000,17
1575042600,28000,17
1575042900,28000,17
1575043500,28000,17
1575051900,25630,2
1575052800,25602,1
1575055200,25864,4
1575056700,25952,3
1575058500,25900,1
1575062400,29892,1
1575068100,25900,2
1575069900,28469,1
1575070500,28469,1
1575070800,28469,1
1575071400,28469,1
1575071700,27757,2
1575073500,27046,1
1575073800,26323,2
1575074400,27046,1
1575075300,25600,1
1575082800,25694,1
1575084600,13874,2
1575086700,2054,1
1575088500,23562,3
1575090300,24433,4
1575092100,26370,2
1575093900,23979,3
1575095700,21734,2
1575097500,25171,2
1575122400,25854,3
1575122700,25854,3
1575123000,25981,2
1575128400,15000,1
1575140700,22031,5
1575141000,23396,3
1575141300,20859,6
1575142500,20786,5
1575144600,24483,2
1575156900,27750,1
1575157200,27750,1
1575157500,27750,1
1575164700,24419,2
1575175200,25601,1
1575175500,25601,1
1575176100,25601,1
1575176700,25601,1
1575183000,26363,1
1575183300,26363,2
1575184500,26363,1
1575184800,26363,1
1575192300,25986,2
1575195300,26363,1
1575210600,25609,1
1575213300,26895,1
1575214500,26466,3
1575214800,26895,1
1575215100,26252,2
1575216900,26573,4
1575233400,15226,2
1575234000,16741,3
1575234300,15226,2
1575235200,16741,3
1575235800,16741,3
1575237300,19773,1
1575246300,27888,3
1575248100,25609,1
1575249000,25609,2
1575250200,25609,2
1575253800,26037,3
1575277200,28451,1
1575334800,28451,1
1575344100,28762,1
1575346200,28904,1
1575347100,28904,1
1575347700,28904,1
1575358800,27750,1
1575361800,27750,1
1575382800,27688,1
1575391800,28302,3
1575393600,28600,1
1575404700,27930,4
1575406200,27850,3
1575406500,27699,2
1575406800,27850,3
1575407100,27699,2
1575407700,27850,3
1575408000,27710,1
1575410400,27710,1
1575411900,27861,2
1575414000,28295,2
1575415500,28578,1
1575416100,28578,1
1575416700,28578,1
1575417300,28578,1
1575417600,27725,1
1575420300,28865,2
1575433500,33386,4
1575435900,33081,3
1575437700,33081,1
1575441000,33081,1
1575465300,34015,1
1575479700,31506,2
1575481800,31506,2
1575482400,31506,2
1575482700,31506,2
1575486600,31819,8
1575489900,31819,8
1575490800,31506,3
1575505500,32300,1
1575527400,32350,1
1575528000,32350,1
1575528300,32350,1
1575531900,32350,2
1575544500,31555,1
1575544800,31555,1
1575551100,31555,3
1575559200,31555,3
1575559500,31555,1
1575559800,31555,3
1575561600,31555,4
1575574200,31556,1
1575580200,31556,1
1575581700,31556,1
1575587100,31556,1
1575588900,31556,2
1575590700,31556,2
1575598200,27688,1
1575598800,27688,1
1575600000,27688,1
1575600600,27688,1
1575601200,27688,1
1575601500,27688,1
1575602100,27688,1
1575603300,27688,1
1575639300,29805,1
1575639600,29805,1
1575639900,29805,1
1575652800,30850,3
1575659400,30471,5
1575661800,30220,4
1575662400,30220,4
1575662700,30220,4
1575663000,30220,4
1575663600,30882,3
1575664500,30728,4
1575664800,30882,3
1575665100,31605,2
1575665400,30728,4
1575665700,31605,2
1575666000,30299,3
1575666300,31605,2
1575666900,30315,2
1575667200,30299,3
1575667500,30315,2
1575669000,30177,3
1575669300,29902,1
1575669600,30177,3
1575670200,29902,1
1575670800,29902,1
1575672600,29902,1
1575683700,31379,3
1575691200,31380,1
1575748200,29726,1
1575749100,29726,1
1575749400,29726,1
1575750000,29726,1
1575751500,29726,4
1575752400,29726,3
1575752700,29726,4
1575753000,29726,3
1575755100,29726,2
1575760800,31243,3
1575762900,32000,2
1575763200,32000,2
1575764100,32000,2
1575766500,29726,1
1575768300,29726,1
1575770100,30505,2
1575772200,30508,2
1575772800,30767,3
1575773400,30508,2
1575810300,27872,3
1575812400,27688,2
1575813300,27688,2
1575813900,27688,2
1575814200,27688,2
1575819900,30792,1
1575823800,27688,2
