timestamp,avg,qty
1574977200,265,1
1574977500,261,1645
1574978100,265,1
1574978400,262,5620
1574980200,263,23254
1574992800,240,157
1574996400,263,1
1575007200,262,1200
1575010800,260,202
1575015900,238,6001
1575019800,258,10
1575021600,257,1
1575027300,254,400
1575034500,251,1
1575038100,252,1
1575042000,251,1626
1575045300,250,501
1575045600,251,1626
1575045900,250,901
1575047700,251,1512
1575055200,249,5222
1575058500,260,10101
1575062100,261,3501
1575062400,260,1000
1575066000,256,10
1575071700,255,11516
1575072300,256,11115
1575073200,255,11516
1575073500,274,8401
1575079200,263,7001
1575081600,271,2300
1575081900,263,7301
1575082500,271,2300
1575082800,261,300
1575088500,260,4001
1575092400,259,101
1575092700,260,4002
1575093300,259,101
1575093600,260,4002
1575093900,259,103
1575097500,249,3501
1575101400,250,2201
1575108600,249,1
1575111300,250,701
1575111600,249,702
1575112200,250,701
1575129900,251,122
1575130500,252,121
1575135000,251,3
1575135300,252,2
1575135600,251,3
1575140700,250,4250
1575141000,251,2602
1575141300,250,4250
1575150600,251,32
1575150900,250,63
1575151200,251,32
1575155700,250,3496
1575160800,259,300
1575164700,264,1
1575171900,273,1311
1575173700,274,4313
1575175200,273,6313
1575175500,274,5002
1575177300,255,43
1575179400,277,1293
1575181200,278,1250
1575183300,286,750
1575186600,264,3302
1575189000,263,702
1575195300,264,1000
1575196500,263,1001
1575199500,254,126
1575203700,259,570
1575207000,260,700
1575207300,259,1270
1575207600,260,700
1575208800,276,2
1575209100,270,1
1575209400,276,2
1575211800,283,1
1575212100,276,2
1575212400,283,1
1575213300,266,15
1575214500,268,29
1575214800,266,15
1575215100,268,30
1575216900,266,1
1575217200,268,30
1575217800,266,1
1575218700,299,1
1575219300,266,1
1575219600,299,1
1575220500,250,280
1575224400,299,1
1575224700,250,280
1575225000,299,1
1575225900,295,383
1575233400,262,8300
1575235800,257,7001
1575237300,290,5
1575238800,280,1956
1575239100,290,5
1575239400,280,1956
1575239700,288,18185
1575240300,280,1956
1575240600,288,19182
1575242700,289,19032
1575243600,287,3262
1575243900,289,19032
1575244200,287,3262
1575244800,286,2913
1575246600,288,2431
1575246900,286,1075
1575247200,288,2431
1575247500,286,1075
1575247800,288,2431
1575248100,289,2003
1575250200,288,2003
1575253800,287,1000
1575255600,286,2001
1575259200,285,111
1575262800,286,1
1575270300,283,502
1575273600,284,6810
1575282600,266,1
1575290100,267,5417
1575290700,268,2667
1575291000,267,5417
1575291600,268,2667
1575291900,265,2091
1575293700,266,64
1575294000,265,2091
1575294300,266,64
1575296400,265,4000
1575300300,268,4
1575302100,265,4022
1575307800,266,2002
1575308100,285,1
1575308400,266,2002
1575309000,285,1
1575309300,266,2002
1575309600,289,5002
1575311400,290,5002
1575311700,289,5003
1575312000,290,5002
1575312300,289,5003
1575312600,290,5002
1575313200,289,3
1575314100,288,252
1575314400,289,3
1575315000,288,8402
1575319200,286,2000
1575329400,285,1456
1575329700,286,2302
1575330000,285,1456
1575333300,286,1201
1575338700,287,2004
1575340500,289,1001
1575344100,281,1
1575344400,285,2
1575344700,281,1
1575345300,285,2
1575346200,282,236
1575346800,281,234
1575347100,282,236
1575347400,281,234
1575347700,282,236
1575350100,288,4
1575350700,283,13
1575351000,288,4
1575353100,281,10012
1575354900,274,5012
1575357300,272,4000
1575386400,277,450
1575386700,272,150
1575387600,277,450
1575387900,272,150
1575388200,277,450
1575390000,279,818
1575391800,277,2817
1575395400,288,3001
1575400800,287,2600
1575408000,286,15200
1575414000,288,1
1575417600,287,240
1575422700,289,411
1575430200,288,4513
1575430800,287,18645
1575431100,288,4513
1575431700,287,20703
1575437700,288,1732
1575444600,276,150
1575448500,278,1
1575456600,274,1001
1575461400,275,8201
1575465300,277,2
1575465600,275,5001
1575466200,277,2
1575467100,280,1
1575468300,279,2
1575468600,280,1
1575468900,279,2
1575469200,277,2
1575469500,279,2
1575469800,277,2
1575470700,275,303
1575471600,277,2
1575471900,285,3860
1575475500,284,9519
1575475800,285,11569
1575476100,284,9519
1575479700,287,6052
1575480300,282,51
1575480900,287,6052
1575483900,288,3335
1575484200,287,9275
1575484500,288,3335
1575490800,289,5648
1575492000,288,8738
1575493800,287,3091
1575494100,288,8738
1575494400,287,3091
1575496200,288,1663
1575498000,287,2181
1575502200,288,10168
1575502500,287,9710
1575502800,288,10168
1575504300,289,6302
1575513000,290,101
1575521100,274,102
1575526500,290,2
1575532200,280,4733
1575543000,287,1
1575544800,282,918
1575548700,283,30
1575549000,282,917
1575549300,283,130
1575555000,280,1000
1575555300,281,1200
1575555600,280,1000
1575555900,281,1200
1575556200,282,2494
1575556500,281,1200
1575556800,282,2494
1575560700,281,4743
1575561600,285,3710
1575561900,282,6743
1575562200,285,3710
1575576000,284,2012
1575578700,283,2103
1575579300,284,1012
1575579600,281,1103
1575579900,283,2103
1575580200,281,1103
1575584100,285,1
1575585900,289,2001
1575586500,285,1
1575587100,289,2002
1575588900,290,2001
1575591300,286,1
1575594300,289,10003
1575598200,290,1
1575609300,291,3001
1575609600,290,1000
1575609900,291,3001
1575613500,290,1501
1575618300,289,11
1575618600,290,11
1575618900,289,11
1575620700,286,1
1575621300,289,10
1575621600,286,1
1575621900,282,13
1575623700,285,426
1575628500,286,1
1575629400,285,11
1575629700,286,1
1575630000,285,11
1575632700,286,1
1575645600,350,1700
1575648600,349,1746
1575648900,350,1715
1575649200,341,6016
1575649500,349,1746
1575649800,341,6016
1575651300,340,6156
1575651600,341,6016
1575651900,340,6311
1575654600,346,1149
1575655500,340,359
1575655800,347,1821
1575656100,346,1149
1575656400,347,1821
1575661800,343,700
1575663600,340,400
1575666000,315,1
1575669000,310,1055
1575670800,308,4057
1575674400,306,3695
1575678300,307,1
1575679200,306,2735
1575679800,307,1
1575685800,306,6611
1575691200,304,26
1575691500,306,156
1575692700,307,2
1575702000,301,197
1575702300,305,596
1575703200,301,197
1575703500,305,596
1575703800,301,1213
1575706200,306,2
1575706800,301,1018
1575707100,306,2
1575709500,349,3
1575709800,341,43
1575710400,349,3
1575710700,341,43
1575715200,293,7892
1575715500,341,1518
1575716400,293,7892
1575717000,311,11378
1575720300,349,5004
1575720600,350,3
1575727500,345,1
1575728400,347,1201
1575728700,345,1
1575729300,347,1201
1575731700,333,2
1575732300,347,1202
1575732900,337,3
1575735000,346,1
1575737100,317,665
1575737400,315,1002
1575740400,311,361
1575740700,318,24
1575741000,311,361
1575741300,318,24
1575741900,311,361
1575742500,318,24
1575744300,323,1
1575747900,332,10
1575751500,331,2
1575752400,325,2812
1575752700,331,2
1575753000,325,2812
1575753300,318,5617
1575753900,316,6963
1575754800,318,5617
1575755100,315,9255
1575755400,311,6455
1575756000,315,9255
1575756900,311,6455
1575757500,313,7545
1575759000,315,3895
1575760800,330,1
1575761100,327,4
