timestamp,avg,qty
1574977200,249,267
1574977500,256,37
1574978100,249,267
1574978400,249,268
1574980200,263,901
1574992800,258,2696
1574996400,240,436
1575007200,257,534
1575010800,255,170
1575015900,256,17
1575019800,256,5
1575027300,240,29
1575034500,249,176
1575038100,249,1
1575042000,249,587
1575045300,249,341
1575045600,249,709
1575045900,249,346
1575047700,252,627
1575055200,249,9365
1575058500,257,784
1575062100,256,997
1575062400,253,1016
1575066000,254,767
1575071700,251,2278
1575072300,251,2278
1575073200,251,2278
1575073500,250,2082
1575079200,252,27703
1575081600,257,2147
1575081900,257,1975
1575082500,257,2147
1575082800,257,546
1575088500,258,7244
1575092400,258,530
1575092700,258,1209
1575093300,258,530
1575093600,258,1209
1575093900,258,191
1575097500,257,540
1575101400,245,1
1575108600,248,138
1575111300,246,16
1575111600,247,149
1575112200,246,16
1575129900,248,1313
1575130500,248,1307
1575135000,250,1409
1575135300,250,1409
1575135600,250,1409
1575140700,250,5310
1575141000,250,3001
1575141300,250,5241
1575150600,250,770
1575150900,250,765
1575151200,250,770
1575155700,246,8289
1575160800,253,1016
1575164700,261,619
1575171900,262,2606
1575173700,265,316
1575175200,265,316
1575175500,265,514
1575177300,266,477
1575179400,266,186
1575181200,266,72
1575183300,265,1118
1575186600,257,271
1575189000,251,1
1575195300,250,19
1575196500,250,19
1575199500,254,1490
1575203700,255,840
1575207000,265,843
1575207300,264,659
1575207600,265,843
1575208800,266,610
1575209100,266,505
1575209400,270,436
1575211800,273,247
1575212100,273,252
1575212400,273,247
1575213300,266,86
1575214500,269,521
1575214800,266,86
1575215100,272,694
1575216900,282,693
1575217200,277,940
1575217800,282,693
1575218700,290,1045
1575219300,287,559
1575219600,290,1045
1575220500,290,708
1575224400,292,561
1575224700,292,544
1575225000,292,561
1575225900,292,22608
1575233400,290,8106
1575235800,288,8665
1575237300,280,3254
1575238800,280,2997
1575239100,280,3526
1575239400,280,2997
1575239700,280,3040
1575240300,280,2997
1575240600,285,2782
1575242700,282,6788
1575243600,283,7374
1575243900,282,6788
1575244200,283,7374
1575244800,283,9000
1575246600,287,3757
1575246900,287,4707
1575247200,287,3757
1575247500,287,4707
1575247800,287,3757
1575248100,286,122
1575250200,286,217
1575253800,286,4346
1575255600,285,5029
1575259200,282,2535
1575262800,282,1582
1575270300,270,16
1575273600,273,297
1575282600,263,241
1575290100,263,70
1575290700,263,70
1575291000,263,70
1575291600,263,70
1575291900,263,70
1575293700,263,70
1575294000,263,70
1575294300,263,70
1575296400,263,868
1575300300,263,4046
1575302100,263,149
1575307800,267,471
1575308100,275,85
1575308400,267,471
1575309000,275,85
1575309300,267,471
1575309600,275,86
1575311400,280,2109
1575311700,275,88
1575312000,280,2109
1575312300,280,2358
1575312600,280,2109
1575313200,281,2393
1575314100,281,2367
1575314400,281,2393
1575315000,281,294
1575319200,283,438
1575329400,283,12
1575329700,282,521
1575330000,283,12
1575333300,283,180
1575338700,279,4860
1575340500,279,4256
1575344100,280,765
1575344400,281,766
1575344700,280,765
1575345300,281,766
1575346200,282,4978
1575346800,282,4509
1575347100,282,4978
1575347400,282,4509
1575347700,282,4273
1575350100,287,476
1575350700,284,958
1575351000,287,476
1575353100,280,166
1575354900,270,62
1575357300,270,10
1575386400,272,1159
1575386700,271,753
1575387600,272,1159
1575387900,271,753
1575388200,274,1752
1575390000,275,1870
1575391800,278,2592
1575395400,285,258
1575400800,285,195
1575408000,283,623
1575414000,289,2907
1575417600,282,324
1575422700,283,170
1575430200,287,371
1575430800,287,371
1575431100,287,371
1575431700,287,2785
1575437700,287,1044
1575444600,275,320
1575448500,275,1
1575456600,274,9
1575461400,270,1
1575465300,279,12
1575465600,279,12
1575466200,279,12
1575467100,275,93
1575468300,275,183
1575468600,275,93
1575468900,275,183
1575469200,275,183
1575469500,275,183
1575469800,275,183
1575470700,275,934
1575471600,275,90
1575471900,275,1410
1575475500,278,241
1575475800,277,748
1575476100,278,241
1575479700,282,300
1575480300,282,343
1575480900,282,300
1575483900,284,907
1575484200,284,967
1575484500,285,300
1575490800,289,4222
1575492000,288,6572
1575493800,286,2352
1575494100,288,6572
1575494400,286,2352
1575496200,286,56
1575498000,285,81
1575502200,286,5837
1575502500,285,370
1575502800,286,5837
1575504300,287,7541
1575513000,288,832
1575521100,288,685
1575526500,288,88
1575532200,288,11
1575543000,282,245
1575544800,282,494
1575548700,280,4
1575549000,281,291
1575549300,282,19
1575555000,277,174
1575555300,280,20
1575555600,277,174
1575555900,280,20
1575556200,280,295
1575556500,280,20
1575556800,280,295
1575560700,283,5100
1575561600,283,4966
1575561900,283,5103
1575562200,283,4966
1575576000,280,2746
1575578700,281,423
1575579300,281,330
1575579600,281,432
1575579900,281,423
1575580200,281,432
1575584100,282,277
1575585900,283,53
1575586500,282,295
1575587100,284,429
1575588900,285,418
1575591300,285,751
1575594300,285,785
1575598200,285,687
1575609300,287,177
1575609900,287,177
1575613500,288,3110
1575618300,288,599
1575618600,288,194
1575618900,288,599
1575620700,286,269
1575621300,287,481
1575621600,286,269
1575621900,282,133
1575623700,282,355
1575628500,282,630
1575629400,282,643
1575629700,282,630
1575630000,282,643
1575632700,283,278
1575645600,323,208
1575648600,340,315
1575648900,340,232
1575649200,347,1442
1575649500,340,315
1575649800,347,1442
1575651300,348,1329
1575651600,348,1329
1575651900,348,1267
1575654600,340,87
1575655500,340,87
1575655800,344,338
1575656100,340,87
1575656400,346,7578
1575661800,341,7649
1575663600,306,794
1575666000,306,326
1575669000,306,1148
1575670800,306,1095
1575674400,306,58
1575678300,300,1669
1575679200,300,1547
1575679800,300,1669
1575685800,302,1935
1575691200,305,1028
1575691500,301,94
1575692700,304,2393
1575702000,300,350
1575702300,300,350
1575703200,300,350
1575703500,300,350
1575703800,301,241
1575706200,336,11
1575706800,336,11
1575707100,336,11
1575709500,344,1999
1575709800,344,1999
1575710400,344,1999
1575710700,344,1999
1575715200,341,6571
1575715500,341,216
1575716400,341,6571
1575717000,342,8325
1575720300,347,2240
1575720600,342,476
1575727500,315,3075
