timestamp,avg,qty
1575319200,130,1
1575687300,1162,1
1575865800,257,1
1576094700,143,1
1576184700,241,1
1576457400,180,1
1576661700,540,1
1577856000,212,500
1578002700,181,17
1578341100,50,10
1578920700,1,2
1579019700,134,100
1579132800,280,1
1579441500,181,10
1579732800,152,1
1580585400,109,1
1581296400,180,3
1581369900,101,1
1581384300,198,1
1581994500,5000,1
1582001700,846,1
1582301400,20,500
1582670700,147,1500
1582674600,140,1
1582850700,187,1
1583139600,499,66
1583161800,500,7
1583519700,187,1
1583596800,50,76
1584010500,100,110
1584043500,154,1000
1584299700,163,1
1584314400,171,100
1584564900,50,1
1584579600,120,81
1584790200,141,1
1585205700,799,1
1585595400,649,1
1586283000,700,1
1586369400,188,1
1586561100,160,10
1586848500,172,100
1586892300,100,2
1586904900,95,3
1586912100,96,2
1586913900,98,3
1586921100,120,2
1587330900,94,1
1587440100,500,1
1587843300,1000,396
1587894600,21,119
1587896400,140,588
1587898200,171,469
1587900300,138,37
1587938400,173,1
1587993300,126,3
1588153500,233,7
1588186200,100,1501
1588458900,99,20
1588770000,126,1
1589024400,100,1
1589051700,65,50
1589081100,169,1
1589239200,80,19
1589774100,1000,84
1589892300,95,955
1589894100,96,958
1589895900,150,4
1590182400,1,10
1590468300,50,1
1590624300,133,1
1590627900,3,25
1590728400,140,1
1590743100,7,57
1590744900,5,56
1590903300,1000,1
1591740900,151,1
1591981500,100,100
1592148600,116,10
1592270700,130,1
1592558100,397,1
1594596000,286,1
1594645200,124,2
1594894800,153,300
1596000000,133,1
1596074100,147,100
1596328500,49,1
1596588300,149,1
1596937200,148,100
1597436100,25,4
1597609800,57,100
1598255100,297,1000
1599438300,360,4
1599963600,226,1
1599965400,227,4
1599969000,228,3
1599972600,230,2
1600541700,998,1
1601010300,989,101
1601972700,500,1
1602557700,300,51
1603496700,352,1
1604870700,504,1000
1605831000,20000,1
1606522500,342,107
1606708500,7499,1
1606871400,1000,1
1608013200,217,10
1608136500,228,100
1608713400,217,1
1609363800,201,1
1609590300,213,2
1610689200,1000,1
1611363300,500,100
1611631500,238,100
1612158900,400,1
