timestamp,avg,qty
1575070500,82,20
1575071700,148,192
1575073800,156,172
1575074400,148,192
1575084600,77,10
1575126900,195,31
1575155700,85,300
1575157500,87,400
1575157800,85,300
1575158100,87,400
1575158400,85,300
1575158700,87,400
1575159300,93,180
1575160800,125,263
1575161400,133,213
1575161700,125,263
1575162000,133,213
1575162900,195,83
1575223200,199,10
1575493800,149,10
1575505500,97,100
1575576300,93,20
1575644100,48,20
1575669300,149,20
1575762900,90,16
1575764700,94,31
1575766500,98,15
1575767700,94,31
1575768000,98,15
1575941700,97,1817
1576002600,297,20
1576600800,96,34
1576602600,158,84
1576604400,200,50
1576619400,92,141
1576644600,499,50
1576683600,100,411
1576687800,101,1
1576688100,100,412
1576688400,101,1
1576796400,95,31
1576797300,98,34
1576797600,95,31
1576797900,98,34
1576798200,109,38
1576799100,108,41
1576799400,109,38
1576800000,108,41
1576800300,155,7
1576800900,148,10
1576801800,155,7
1576802400,95,3
1576878600,2000,12
1577046900,200,30
1577148600,101,3
1577154600,106,50
1577189700,101,21
1577469900,4498,11
1577550900,499,100
1577575200,473,23
1577576100,457,25
1577577600,410,33
1577579100,425,30
1577579400,410,33
1577579700,265,13
1577580000,425,30
1577580300,265,45
1577673000,500,1
1577919300,99,20
1578077400,83,37
1578079200,86,42
1578081000,115,5
1578174000,98,20
1578338400,65,1
1578442200,98,100
1578778500,199,20
1578789600,198,504
1578793200,108,2
1579142100,443,20
1579356000,194,100
1579401900,51,100
1579485300,113,300
1579556700,173,17
1579558500,254,200
1579560300,262,183
1579632900,299,100
1579636500,298,200
1579673100,299,100
1579747500,196,102
1579895100,110,73
1580230200,76,1
1580232000,90,20
1580233800,91,19
1580408700,50,200
1580533500,44,1000
1580831100,299,100
1580936100,503,10
1581134400,94,2
1581164400,100,1
1581195600,58,1
1581249000,30,100
1581336900,69,200
1581409800,30,10
1581476100,84,50
1581554400,77,40
1581819900,64,50
1581872700,79,300
1581961800,75,1000
1582044000,56,18
1582122900,69,100
1582252800,73,50
1582386300,67,20
1582527600,53,100
1582641000,503,40
1582643100,485,42
1582643400,503,40
1582643700,128,2
1582644300,485,42
1582644900,128,2
1582645200,495,102
1582647300,503,100
1582651200,57,21
1582717200,61,100
1582921800,46,10
1582939200,50,1
1582987500,36,1
1582992000,44,11
1583097900,59,600
1583235900,98,100
1583251500,56,100
1583445900,59,1000
1583453100,351,40
1583464200,57,1422
1583466000,58,1426
1583467800,200,18
1583537700,399,2
1583616900,56,20
1583675700,53,100
1583701200,30,50
1583715600,121,65
1583883300,199,37
1583953500,59,200
1583957100,60,30
1584052500,58,100
1584126000,160,200
1584459000,63,30
1584493500,66,100
1584640200,199,100
1584803100,21,221
1584806700,22,1000
1584910500,63,100
1584914400,64,100
1585098300,100,4
1585138200,140,20
1585665300,50,10
1585937100,100,100
1586021100,152,33
1586022900,140,40
1586024700,85,7
1586144400,198,200
1586199000,53,2000
1586215500,55,1
1586416500,49,100
1586429400,48,1000
1586469300,149,15
1586521200,61,1
1586543100,60,50
1586575500,58,400
1586666100,56,30
1586693400,60,40
1586695200,48,220
1586697000,47,200
1586724300,49,20
1586727900,47,30
1586731500,55,30
1586783100,46,30
1586906700,51,100
1587136800,41,1000
1587145800,58,10
1587227700,47,100
1587240300,58,100
1587291000,35,2000
1587345600,150,10
1587454800,50,50
1587594300,49,1000
1587834300,100,1000
1588109700,90,70
1588149600,54,1000
1588193700,199,20
1588424100,300,28
1588475400,249,10
1588532100,63,20
1588711500,90,20
1588722300,249,20
1588724100,142,60
1588725900,89,40
1589297100,92,2
1589389800,96,60
1589493300,78,2
1589623800,74,30
1589734500,95,1100
1589750700,74,3
1589757900,86,13
1589759700,88,11
1589761500,90,40
1589823300,86,100
1589854200,79,104
1589939400,65,100
1590055500,68,6
1590057300,70,58
1590059100,71,52
1590081000,64,40
1590169800,75,18
1590189600,81,100
1590227700,72,100
1590436200,91,40
1590450600,75,50
1590573300,92,40
1590593400,90,100
1590655500,76,1
1590657300,81,101
1590659100,82,100
1590677700,92,6
1590688500,90,20
1590693900,76,16
1590726600,92,300
1590805500,91,1000
1590941400,74,20
1590959400,77,400
1590963000,74,100
1590995700,75,30
1591039500,73,5
1591099500,91,20
1591293000,33,1
1591453200,71,1465
1591637700,89,20
1592013900,66,1000
1592157900,29,40
1592238000,51,20
1592288700,46,100
1592501400,36,1
1592536200,62,200
1592885400,54,400
1592961900,50,15
1592967300,45,18
1592973000,36,30
1592985600,49,200
1593012900,44,1000
1593310200,90,21
1593585000,53,400
1594135800,86,150
1594175700,54,200
1594503000,85,1000
1594548600,89,6
1595017500,85,100
1595038200,66,190
1595076600,60,100
1595582100,86,1000
1595681700,61,3
1595712300,86,100
1595887800,90,500
1595898600,61,1
1596130200,85,100
1596166500,80,1
1596171900,83,1000
1596305100,85,1
1596545400,82,100
1596590100,85,301
1597613400,80,40
1597688700,39,1100
1597844100,53,100
1597937100,46,211
1598145600,47,1
1598289300,85,100
1598544300,45,100
1598745600,43,100
1598813700,39,200
1598847600,24,1
1598921700,40,200
1598967300,50,20
1599667800,29,500
1599697200,31,20
1599708000,32,7
1599945000,38,20
1600137600,10,300
1600195200,35,2000
1600262700,80,500
1600300800,31,10
1600318800,35,31
1600320600,36,43
1600322400,40,12
1600364100,85,1
1600841400,30,2
1600854000,29,21
1600911300,33,300
1601079000,20,100
1601516700,85,20
1601859300,76,65
1601935800,33,1
1601992500,53,44
1602064800,55,1000
1602097200,79,60
1602145200,40,20
1602174900,39,100
1602189300,40,6
1602191100,64,16
1602192600,63,15
1602193500,79,10
1602382500,70,37
1602568500,73,200
1602782400,80,20
1603429500,63,100
1603476600,70,1
1603565100,60,2
1603977900,65,100
1604196300,70,100
1604394900,60,200
1604522400,70,300
1604709300,60,10
1605448500,54,100
1605459300,60,500
1605502800,59,40
1605838200,44,59
1606337400,41,20
1606371900,43,30
1606482600,37,5
1606542600,39,20
1606543800,40,320
1606546200,41,300
1606581000,43,2000
1606668300,24,100
1606684800,42,400
1606692000,43,200
1606742700,44,20
1606859100,70,100
1607180400,40,20
1607265900,30,1
1607284200,39,20
1607380800,37,200
1607483700,36,100
1607617800,27,100
1607621400,26,100
1607750100,12,10
1607804700,24,1000
1608067500,39,113
1608071100,40,46
1608200100,36,1994
1608673500,32,200
1608690000,70,1000
1610053200,200,100
1610720400,89,100
1610925300,488,20
1611003300,475,40
1611093900,100,1
1611159600,101,1007
1611160200,100,1003
1611160500,101,1007
1611160800,100,1003
1611161100,101,1007
1611161400,250,11
1611177600,495,1000
1611251700,134,1
1611261300,59,2
1611320100,66,13
1611321900,77,19
1611323700,101,20
1611344700,345,50
1611503400,114,300
1611535500,52,1
1611540900,54,500
1611615000,110,109
1611831300,457,110
1611840300,214,390
1611869400,50,1000
1612177200,466,502
1612280400,464,100
1612381200,99,200
1612382400,100,273
1612382700,99,220
1612383000,100,275
1612383300,99,220
1612383600,104,870
1612384800,106,800
1612471200,445,1
1612711500,110,201
1612780200,55,28
1612828200,97,30
1612899600,55,20
1612962600,100,100
1613149800,47,300
