timestamp,avg,qty
1578320700,10000,1
1581273000,4168,1
1581510900,4091,1
1582408500,13000,1
1582832100,4606,1
1583050500,5957,1
1583123400,4447,1
1583516100,4487,1
1583604000,4889,1
1583686500,12500,1
1584105600,4586,1
1584318000,1786,1
1584395100,4412,1
1585467000,20000,1
1585665300,2759,1
1585903500,3826,1
1586429400,20,1
1586805000,1633,1
1586826600,20,19
1586881500,1000,2
1586919300,20,13
1587087600,2,1
1587093000,20,3
1587214800,1510,1
1587296400,2668,1
1587440100,20,1
1587766500,1890,1
1588004100,500,1
1588038600,2359,1
1588208100,1300,11
1588329600,1288,1
1588873500,1536,1
1589040900,946,1
1589393400,1115,1
1589471400,1169,8
1589785200,600,1
1590204300,999,1
1590407100,940,1
1590622500,3000,2
1590732000,1342,1
1590735600,3000,1
1591487700,5000,1
1591550100,645,1
1591857900,4739,8
1591881600,2502,2
1593915000,4400,1
1594364400,4200,1
1595290200,6500,1
1596283200,2185,1
1597251900,2246,1
1598502000,12500,1
1599137400,3459,1
1600128600,2009,1
1604925000,4000,1
1606664700,1671,1
1608249900,1928,1
1610664000,2990,1
1611146700,2783,1
1611462300,2621,1
1612113300,2490,1
