timestamp,avg,qty
1574977200,1857,6
1574977500,1847,9
1574978100,1857,6
1574978400,1773,3
1574979000,1773,8
1574979600,1773,3
1574979900,1773,8
1574980200,1743,9
1574980800,1889,14
1574981100,1743,9
1574981700,1889,14
1574982600,2131,65
1574982900,2101,71
1574983200,2131,65
1574990400,2051,3
1574996400,1600,30
1574997900,2046,247
1575000000,1995,306
1575003600,1525,8
1575015900,1729,6
1575021600,1804,4
1575034500,1915,8
1575036300,1963,4
1575036600,1773,2
1575037200,1963,4
1575037500,1773,2
1575038100,2153,17
1575039600,2153,17
1575039900,2153,15
1575040200,2153,17
1575040500,2153,15
1575040800,2153,17
1575041100,2153,15
1575041400,2153,17
1575041700,2153,15
1575042000,2075,12
1575042600,1919,4
1575042900,2075,12
1575043500,2118,27
1575043800,2153,25
1575044100,2118,27
1575044400,2153,25
1575045000,2118,27
1575045300,2153,22
1575045600,2153,25
1575046500,2153,22
1575046800,2153,16
1575047700,1566,37
1575049200,1550,36
1575071700,1548,16
1575081000,1653,5
1575082800,1553,19
1575083700,1549,18
1575084000,1553,19
1575084600,1543,19
1575090300,1634,93
1575097500,1479,11
1575111300,1757,9
1575120300,1784,66
1575120900,1775,57
1575121200,1775,59
1575122100,1775,57
1575122400,1858,4
1575123000,1858,4
1575123600,1858,4
1575123900,1858,4
1575125700,1722,2
1575128400,1564,5
1575129600,1595,13
1575132000,1463,271
1575134400,1578,59
1575166500,1718,26
1575171900,1673,7
1575177300,1600,9
1575199500,1812,9
1575203700,1751,7
1575204900,1607,60
1575205200,1451,1
1575205800,1607,60
1575207000,1607,60
1575207300,1607,60
1575207600,1607,60
1575209100,1607,60
1575253800,1812,1
1575257400,1326,23
1575259200,1326,23
1575261000,1716,30
1575262800,1716,30
1575279000,1780,27
1575284400,2133,16
1575299700,1804,38
1575300300,1904,13
1575300900,1902,22
1575302100,1909,37
1575303300,1902,30
1575303900,1900,17
1575304200,1902,30
1575304500,1902,18
1575311400,1900,10
1575317100,1600,81
1575322800,1824,18
1575325800,1789,9
1575326100,1813,21
1575326400,1797,5
1575327900,1871,52
1575328200,1871,52
1575328500,1871,52
1575329100,1871,52
1575329400,1870,67
1575329700,1871,52
1575330000,1870,67
1575331200,1817,21
1575331800,1812,22
1575332100,1817,21
1575332400,1812,22
1575340500,1866,73
1575397500,1738,24
1575399000,1731,38
1575400800,1795,18
1575402600,1780,78
1575404700,1776,75
1575408000,1713,6
1575411900,2336,121
1575417600,2140,67
1575418200,2141,69
1575418500,2140,67
1575418800,2141,69
1575419100,2140,67
1575419400,1780,46
1575420900,1805,47
1575421800,1851,51
1575422700,2148,36
1575433500,1873,135
1575453600,1600,4
1575471900,1669,17
1575475500,2520,14
1575475800,2071,6
1575476100,2520,14
1575492000,2814,32
1575507000,3610,4
1575513000,1829,18
1575516900,1640,30
1575520200,1733,48
1575532200,1612,18
1575539400,1917,29
1575561600,1981,9
1575561900,1901,38
