timestamp,avg,qty
1576342200,1001,1
1579032600,1002,1
1579454400,500,1
1580460900,744,2
1581645600,3001,1
1581651000,3000,2
1581888300,1354,1
1581961800,1285,1
1583904600,778,1
1584671100,693,4
1584930900,2,1
1585103700,996,2
1585116300,888,1
1585118100,888,2
1585689300,888,1
1585888800,750,1
1586295900,979,1
1586544900,980,1
1586937600,970,1
1587209400,950,1
1588555800,777,1
1588706100,577,2
1588904400,900,1
1589242800,1362,1
1590265800,818,1
1590269700,2023,1
1590865200,818,1
1591006800,1111,1
1591453200,24000,2
1591455000,24000,2
1591644900,1312,2
1591655700,1334,1
1592170500,16720,1
1592238000,3768,2
1592243400,16720,4
1592414100,1744,1
1592415900,1744,1
1592417700,1334,1
1592724900,1007,2
1592752500,1334,1
1592788800,2245,1
1594075200,1777,1
1595816700,2444,1
1595846700,2666,1
1599396900,3333,1
1600445700,2000,1
1602939900,2200,2
1609749600,3231,1
1612256700,2000,1
