timestamp,avg,qty
1574973000,185444,2
1574973300,185548,3
1574973600,185444,2
1574974200,185548,3
1574974800,185569,5
1574975400,185600,5
1574976900,185601,9
1574977200,185602,8
1574977500,185601,9
1574978100,185602,8
1574978400,185602,7
1574979000,185602,6
1574979600,185602,7
1574979900,185602,6
1574980200,185601,3
1574980800,185666,3
1574981100,185601,3
1574981700,185666,3
1574982600,186096,3
1574982900,185700,2
1574983200,186096,3
1574983500,186344,2
1574984400,186888,1
1574984700,186344,2
1574985000,186888,1
1574985300,186888,2
1574985600,186888,1
1574986200,186888,1
1574986500,186888,2
1574987100,186299,3
1574992800,186001,6
1574994300,186002,7
1575000000,186001,4
1575001500,186003,3
1575007200,185804,3
1575036300,186000,3
1575036600,186000,3
1575037200,186000,3
1575037500,186000,3
1575038100,186000,3
1575038400,186000,3
1575038700,186000,3
1575039600,186000,1
1575040200,186000,1
1575040800,186000,1
1575041400,186000,1
1575042000,187199,3
1575042600,185800,1
1575042900,187199,3
1575043500,186639,5
1575045300,186485,7
1575045600,186639,5
1575045900,186123,6
1575046500,186485,7
1575046800,186123,6
1575047700,186285,4
1575051000,186785,8
1575052800,186381,3
1575053100,186571,2
1575053400,186381,3
1575053700,186571,2
1575054000,186381,3
1575054600,186571,2
1575055200,185440,1
1575056700,185866,6
1575058500,185866,6
1575060600,185440,2
1575062100,185438,3
1575062400,185680,7
1575066000,186890,4
1575068100,186891,5
1575069900,186278,7
1575071700,185691,6
1575075300,186290,5
1575077100,186029,6
1575084600,186019,6
1575090300,185073,6
1575092100,179444,4
1575093900,176381,3
1575094200,175535,4
1575095100,176381,3
1575095700,177732,4
1575106500,185114,1
1575112500,174228,5
1575126300,187016,5
1575128400,187037,6
1575129600,187052,7
1575129900,187145,8
1575135900,187523,7
1575136200,187587,6
1575136800,187260,6
1575137700,187184,7
1575138000,187260,6
1575138600,187184,7
1575140700,187153,7
1575141000,187057,7
1575141300,187272,7
1575141900,187153,7
1575142200,187272,7
1575149700,183410,5
1575150600,177792,7
1575150900,183410,5
1575151200,177792,7
1575151800,174511,7
1575153300,176093,8
1575153600,175240,9
1575153900,175851,7
1575154200,176093,8
1575155100,175851,7
1575155700,172226,7
1575156000,173896,8
1575156300,172226,7
1575159300,180811,4
1575159600,178649,5
1575159900,180811,4
1575160800,187162,3
1575165900,172784,8
1575168300,176860,6
1575170100,177608,7
1575171900,175529,4
1575177300,170001,3
1575179400,170000,5
1575181200,178414,5
1575186600,187515,2
1575187500,187515,2
1575188100,187515,2
1575188400,187515,2
1575189600,187888,1
1575194700,187889,1
1575198000,187952,7
1575199500,187964,7
1575207000,187889,4
1575213300,188000,5
1575216000,187918,3
1575216600,187918,3
1575216900,187889,2
1575217200,187918,3
1575217800,187889,2
1575219900,188006,1
1575220200,188006,1
1575220500,187928,3
1575225900,187780,3
1575232200,187143,2
1575235800,187217,6
