timestamp,avg,qty
1574973000,192499,4
1574973300,192873,4
1574973600,192499,4
1574974200,192873,4
1574974800,193247,2
1574975400,191164,3
1574976900,188872,4
1574977200,187798,5
1574977500,188872,4
1574978100,187798,5
1574978400,187573,6
1574979000,187687,5
1574979600,187573,6
1574979900,187687,5
1574980200,187610,4
1574980800,188611,4
1574981100,187610,4
1574981700,188611,4
1574982600,186857,14
1574982900,187145,11
1574983200,186857,14
1574983500,186769,13
1574984400,186220,10
1574984700,186769,13
1574985000,186220,10
1574985300,186850,4
1574985600,186220,10
1574986200,190000,2
1574986500,186850,4
1574987100,190000,3
1574992800,192666,3
1574994300,193999,2
1575000000,192666,3
1575001500,190000,2
1575007200,189500,1
1575015900,190000,1
1575036300,188250,2
1575036600,190000,1
1575037200,188250,2
1575037500,190000,1
1575038100,190250,2
1575038400,186500,1
1575038700,190250,2
1575039600,191500,3
1575039900,194000,2
1575040200,191500,3
1575040500,194000,2
1575040800,191500,3
1575041100,194000,2
1575041400,191500,3
1575041700,194000,2
1575042000,192666,3
1575042600,194000,4
1575042900,192666,3
1575043500,193124,4
1575045300,192249,2
1575045600,193124,4
1575045900,194500,1
1575046500,192249,2
1575046800,194500,1
1575047700,188000,1
1575051000,194500,2
1575052800,192047,3
1575053100,190821,2
1575053400,192047,3
1575053700,190821,2
1575054000,192047,3
1575054600,190821,2
1575055200,187571,2
1575056700,187714,3
1575058500,191047,6
1575060600,192785,4
1575062100,192214,3
1575062400,187142,1
1575066000,194999,1
1575068100,193424,2
1575069900,191850,1
1575071700,194999,1
1575075300,191071,2
1575077100,187143,1
1575084600,192245,2
1575090300,188071,2
1575092100,188882,4
1575093900,188843,3
1575094200,186079,4
1575095100,188843,3
1575095700,182464,2
1575106500,187143,1
1575112500,194999,1
1575126300,192785,4
1575128400,193228,5
1575129600,193523,6
1575129900,194999,3
1575135900,194874,4
1575136200,194999,3
1575136800,194749,2
1575137700,194500,2
1575138000,194749,2
1575138600,194500,2
1575140700,194250,2
1575141000,194500,1
1575141300,194000,2
1575141900,194250,2
1575142200,194000,2
1575149700,186309,3
1575150600,184178,4
1575150900,186309,3
1575151200,184178,4
1575151800,182047,6
1575153300,180125,4
1575153600,182047,6
1575153900,180905,3
1575154200,180125,4
1575155100,180905,3
1575155700,177786,1
1575156000,182464,2
1575156300,177786,1
1575159300,185893,2
1575159600,177786,1
1575159900,185893,2
1575160800,194000,1
1575165900,187143,1
1575168300,178163,7
1575170100,176666,6
1575171900,177786,2
1575177300,187143,1
1575179400,182464,2
1575181200,177786,1
1575186600,190000,1
1575187500,191000,4
1575188100,190000,1
