timestamp,avg,qty
1574973000,12300,43
1574976900,12282,82
1574977200,12272,78
1574977500,12282,82
1574978100,12272,78
1574978400,12271,109
1574980200,12270,62
1574982600,12332,38
1574982900,12325,38
1574983200,12332,38
1574983500,12367,42
1574985300,12362,43
1574985600,12367,57
1574986200,12356,45
1574986500,12362,43
1574987100,12337,60
1574987700,12356,45
1574988000,12336,54
1574988300,12337,60
1574988900,12336,54
1574989500,12342,81
1574990400,12345,70
1574991000,12342,43
1574991600,12345,70
1574991900,12342,43
1574992800,12301,60
1574994300,12292,198
1574996400,12289,145
1574997900,12294,20
1575000000,12318,38
1575001500,12337,37
1575003600,12345,57
1575005100,12347,51
1575007200,12343,18
1575008700,12340,19
1575010800,12304,25
1575012000,12311,31
1575014100,12338,36
1575015900,12340,21
1575018000,12320,14
1575019800,12327,21
1575021600,12337,32
1575025200,12339,6
1575027300,12338,7
1575029100,12333,11
1575029700,12332,10
1575030000,12333,11
1575030300,12332,10
1575030600,12335,15
1575032700,12328,23
1575034500,12324,28
1575036000,12330,17
1575038100,12212,63
1575038400,12340,24
1575038700,12212,63
1575039600,12180,122
1575039900,12171,140
1575040200,12180,122
1575040500,12171,140
1575040800,12180,122
1575041100,12171,140
1575041400,12180,122
1575041700,12171,140
1575042000,12191,124
1575042600,12178,161
1575042900,12191,124
1575043500,12297,88
1575043800,12298,90
1575044100,12297,88
1575044400,12298,90
1575045000,12297,88
1575045300,12324,91
1575045600,12298,90
1575045900,12334,83
1575046500,12324,91
1575046800,12334,83
1575047700,12308,244
1575049200,12304,223
1575051000,12327,35
1575051900,12329,38
1575052800,12327,35
1575053100,12332,31
1575053400,12333,28
1575053700,12332,31
1575054000,12333,28
1575054600,12332,31
1575055200,12336,46
1575056700,12338,61
1575058500,12335,34
1575060600,12328,34
1575062100,12315,36
1575062400,12297,92
1575062700,12296,95
1575063300,12297,92
1575063600,12296,95
1575064200,12288,89
1575073500,12289,54
1575084600,12287,89
1575088500,12288,69
1575097500,12286,36
1575099900,12288,38
1575100200,12286,39
1575100500,12288,38
1575102000,12307,27
1575102900,12312,22
1575103800,12316,19
1575104100,12312,22
1575104700,12316,19
1575105300,12340,14
1575105900,12315,23
1575108600,12321,33
1575108900,12323,37
1575109800,12338,23
1575111300,12340,25
1575111600,12338,24
1575112200,12340,25
1575113700,12337,22
1575114300,12322,35
1575114600,12337,22
1575114900,12312,22
1575115800,12318,29
1575116100,12312,22
1575116400,12318,29
1575117300,12317,25
1575117600,12340,16
1575117900,12317,25
1575118500,12315,31
1575118800,12340,16
1575119100,12315,31
1575120300,12306,71
1575121200,12310,74
1575122100,12306,72
1575122400,12318,69
1575122700,12310,74
1575123000,12340,42
1575123600,12318,69
1575123900,12340,42
1575126300,12337,29
1575126900,12319,33
1575127200,12337,29
1575127800,12319,33
1575128400,12317,31
1575129600,12319,33
1575129900,12317,52
1575130500,12329,54
1575132000,12333,91
1575132300,12330,89
1575132900,12333,91
1575133200,12330,89
1575133800,12334,97
1575134400,12333,84
1575135000,12342,66
1575135300,12333,84
1575135600,12342,66
1575135900,12375,54
1575136200,12342,66
1575136800,12399,71
1575137700,12396,74
1575138000,12399,71
1575138600,12396,74
1575139500,12368,86
1575139800,12348,74
1575140400,12368,86
1575140700,12302,56
1575141000,12348,74
1575141300,12300,56
1575141900,12302,56
1575142200,12300,56
1575142500,12359,106
1575143100,12366,95
1575143400,12359,106
1575143700,12366,95
1575144600,12383,98
1575144900,12386,95
1575145200,12383,98
1575146100,12394,36
1575146400,12386,95
1575146700,12393,34
1575147300,12394,36
1575147900,12397,54
1575149700,12400,46
1575150000,12397,53
1575150300,12400,46
1575153300,12397,40
1575153600,12400,42
1575153900,12396,36
1575154200,12397,40
1575155100,12396,36
1575155700,12334,41
1575156900,12354,68
1575157200,12334,41
1575157500,12343,76
1575157800,12354,68
1575158100,12343,76
1575158400,12354,68
1575158700,12343,76
1575159300,12376,73
1575159600,12375,71
1575159900,12376,73
1575160800,12374,46
1575161400,12399,36
1575161700,12374,46
1575162000,12399,36
1575164700,12388,39
1575165000,12268,286
1575165600,12388,39
1575165900,12270,289
1575166200,12268,286
1575166500,12261,275
1575166800,12270,289
1575167100,12261,275
1575167400,12270,289
1575167700,12261,275
1575168300,12349,29
1575168600,12260,272
1575168900,12349,29
1575170100,12259,30
1575172800,12260,34
1575173100,12259,28
1575173700,12266,52
1575175500,12264,66
1575177300,12260,26
1575179400,12264,25
1575181200,12257,109
1575184800,12256,20
1575186600,12259,18
1575187500,12263,22
1575188100,12259,18
1575188400,12263,22
1575189000,12264,56
1575189600,12263,22
1575189900,12264,56
1575190200,12265,52
1575190500,12264,56
1575190800,12265,52
1575191400,12264,45
1575192000,12265,52
1575192300,12263,11
1575195300,12264,12
1575203700,12265,5
1575213300,12304,89
1575213600,12274,37
1575213900,12304,89
1575214500,12315,99
1575214800,12304,89
1575215100,12316,99
1575215700,12315,99
1575216000,12322,89
1575216600,12316,99
1575216900,12328,37
1575217200,12322,89
1575217800,12328,37
1575218700,12351,52
1575219300,12344,45
1575219600,12351,52
1575219900,12400,33
1575228000,12364,39
1575228300,12400,32
1575228600,12364,39
1575228900,12325,59
1575229200,12364,39
1575229800,12325,59
1575230100,12288,56
1575230700,12287,59
1575232200,12275,48
1575233400,12274,63
1575237300,12275,62
1575238800,12274,88
1575239100,12275,62
1575239400,12274,88
1575242700,12243,224
1575244800,12247,246
1575246300,12274,68
1575248100,12251,49
1575249000,12246,49
1575250200,12213,36
1575250500,12205,33
1575252000,12196,28
1575252900,12199,26
1575253800,12246,57
1575255600,12264,57
1575257400,12265,36
1575259200,12269,27
1575261600,12266,29
1575262500,12269,26
1575262800,12271,36
1575264600,12272,23
1575266400,12268,16
1575268200,12269,20
1575272100,12268,59
1575275400,12270,25
1575277200,12264,24
1575279000,12252,27
1575279300,12251,38
1575279900,12252,27
1575280500,12251,38
1575281100,12248,30
1575281700,12249,56
1575282000,12248,30
1575282300,12249,56
1575282600,12251,54
1575283800,12256,83
1575285300,12259,57
1575285600,12256,84
1575286200,12261,43
1575287700,12234,28
1575288000,12229,26
1575288300,12234,28
1575288600,12226,26
1575288900,12229,26
1575289500,12226,26
1575290700,12253,14
1575291000,12226,29
1575291600,12253,14
1575291900,12264,25
1575292500,12270,26
1575293700,12265,17
1575294000,12270,26
1575294300,12265,17
1575294600,12256,20
1575294900,12265,17
1575295500,12257,21
1575295800,12256,20
1575296100,12257,21
1575296400,12262,35
1575297000,12257,21
1575297300,12262,35
1575298800,12264,53
1575300300,12263,49
1575300900,12255,41
1575302100,12249,77
1575303300,12248,74
1575304500,12254,24
1575304800,12248,74
1575305100,12254,24
1575305400,12248,74
1575305700,12254,24
1575306300,12256,38
1575306600,12260,32
1575309600,12262,58
1575318300,12261,67
1575319200,12260,108
1575320400,12259,81
1575320700,12260,108
1575321000,12258,60
1575321300,12259,81
1575321600,12258,60
1575321900,12259,81
1575322200,12258,60
1575322800,12259,42
1575327900,12255,63
1575329400,12257,77
1575329700,12255,62
1575330000,12257,77
1575331200,12261,49
1575333300,12256,43
1575334800,12255,39
1575336900,12256,18
1575337200,12257,16
1575337500,12256,18
1575337800,12257,16
1575338100,12256,18
1575338400,12257,16
1575338700,12252,54
1575340500,12254,83
1575342600,12258,62
1575343500,12259,61
1575343800,12258,62
1575344100,12262,67
1575357300,12255,24
1575358800,12247,33
1575360900,12227,12
1575362400,12220,7
1575372000,12255,20
1575375600,12262,26
1575377100,12237,64
1575377700,12236,66
1575378000,12237,64
1575378300,12236,66
1575379200,12221,51
1575379500,12220,50
1575379800,12221,51
1575380400,12220,50
1575380700,12221,51
1575381000,12242,35
1575381300,12245,34
1575381900,12242,35
1575382200,12245,34
1575382800,12255,41
1575383100,12257,41
1575384000,12255,41
1575384600,12253,20
1575386400,12201,100
1575390000,12202,69
1575397500,12201,89
1575400800,12202,49
1575408000,12274,96
1575410400,12337,81
1575411900,12463,86
1575414600,12464,105
1575414900,12463,87
1575415200,12464,105
1575415500,12454,69
1575417600,12444,58
1575419400,12238,175
1575420300,12269,89
