timestamp,avg,qty
1575071700,873,200
1575228000,832,400
1575257400,888,157
1575261600,953,1
1575311400,415,1
1575577800,521,400
1575851400,800,126
1575891600,799,200
1575923100,722,400
1575936300,799,200
1575996300,800,654
1575999900,801,46
1576000500,800,654
1576000800,801,46
1576092000,799,201
1576259100,742,1
1576349700,713,19
1576351500,853,37
1576353300,1001,19
1576466700,1141,106
1576602600,842,2
1576716300,974,1000
1576986300,575,300
1576997400,724,300
1577153700,1000,100
1577226000,600,1
1577335200,859,29
1577379000,819,8
1577380800,833,9
1577382600,946,1
1577471700,983,200
1577545500,663,200
1577826600,994,400
1577937600,877,56
1578048300,910,80
1578121500,997,265
1578177000,1000,500
1578245100,710,400
1578346500,1000,101
1578380400,751,600
1578400500,788,1
1578455400,790,60
1578477300,1000,200
1578638400,1450,1000
1578694800,422,200
1578715200,428,1790
1578783900,813,42
1578947100,1000,30
1578963600,336,49
1578965400,776,1216
1578967500,795,1167
1578971100,830,333
1579790400,847,2
1579795800,935,97
1579913400,847,300
1579993800,1385,200
1580271600,631,125
1580376000,903,200
1580488200,1216,30
1580768400,1649,80
1580860200,1485,800
1580874600,1345,70
1581222900,1299,50
1581278400,550,200
1581391500,942,1000
1581538200,666,1
1581547200,755,500
1581667200,778,1
1581680400,815,1
1581684000,215,1
1581723900,934,1000
1581741900,404,99
1581749100,215,183
1581770700,901,200
1581777300,740,1
1581906300,350,1
1581911100,813,6
1581911400,350,1
1581911700,906,5
1581912000,813,6
1581912300,906,5
1581912600,813,6
1581912900,906,5
1581970800,907,100
1582005600,998,195
1582008900,819,100
1582034400,713,3
1582036500,660,2
1582044600,669,1
1582060200,550,99
1582431900,893,20
1582507500,760,34
1582753500,1599,500
1583043000,1242,400
1583090700,1599,10
1583837700,1400,300
1584327300,600,40
1584698700,912,48
1584702300,966,734
1584826500,1064,126
1584984000,1595,1
1585030200,867,25
1585080000,1595,300
1585265400,1305,200
1585287300,930,2
1585308000,1127,1
1585465200,1297,200
1585494600,1296,200
1585580700,1280,800
1585597200,978,4
1585671000,950,337
1585689300,1275,1
1585870500,893,20
1585892400,846,60
1585958700,703,1
1586391300,1078,1
1586427600,949,25
1586735100,1499,1
1586801400,995,100
1587261900,947,200
1587265500,948,10
1587505800,790,600
1587686100,824,100
1587729900,783,50
1587803100,824,10
1587885300,954,100
1587995100,819,1
1588067700,907,20
1588200900,926,257
1588309800,880,100
1588579500,836,1
1588687800,1135,999
1588737000,861,1
1588782900,1399,240
1588797300,861,160
1588799100,883,177
1588800900,1099,17
1589307900,827,344
1589513400,1250,1000
1589743500,1289,301
1589745300,1288,302
1589747100,1000,1
1589779800,888,253
1590439800,1197,40
1590441600,1192,65
1590443400,1191,45
1590445200,1197,142
1590598800,1195,200
1590640800,1150,250
1590650100,1194,25
1590724800,1289,40
1590746700,1100,1
1590810900,1290,20
1590970200,1200,25
1590972000,1199,65
1590988500,1185,40
1590990300,1172,20
1590992100,1199,40
1591030200,1196,40
1591032300,1194,20
1591035900,1193,601
1591039500,1194,40
1591112100,1099,20
1591134000,1097,60
1591137600,1098,240
1591690200,1289,20
1591713900,1288,40
1591749900,1254,35
1591757400,1288,35
1591759800,1277,37
1591761600,1098,2
1591808700,1287,300
1591865100,1279,115
1592152500,1274,20
1592468700,1238,100
1592512500,1281,103
1592683200,1135,1
1592778000,1289,300
1593034800,955,38
1593198900,1159,1000
1593277500,2000,1
1593494400,881,348
1593549300,916,20
1593820200,1014,1
1594069800,357,5
1594102500,116,2
1594137600,837,1
1594141200,796,115
1594217700,1090,30
1594267800,400,10
1594366200,414,20
1594526700,1048,10
1594528500,1013,20
1594530300,979,10
1594574100,1041,20
1594639500,1235,10
1594641600,1241,20
1594643400,1248,10
1594659600,1141,20
1594661400,1105,30
1594663200,1032,10
1594670400,842,10
1594735800,1298,10
1595047500,1275,1
1595277300,2886,500
1595279100,2780,552
1595280900,1765,369
1595466900,1013,1
1595898600,1019,88
1596423000,2117,20
1596490800,2426,10
1596509100,800,10
1596510900,932,100
1596780300,950,100
1596816300,952,725
1596825300,1064,10
1596826200,1060,210
1596828600,1059,210
1596829200,1060,220
1596829500,1055,10
1596829800,1059,210
1596830400,1028,15
1596832200,975,5
1596906300,856,10
1596939000,849,10
1597344000,1015,1
1597379700,721,140
1598040600,816,150
1598226000,815,100
1598381400,717,50
1598637600,740,905
1598650800,800,95
1598670300,799,2
1598862000,1055,300
1599339000,901,60
1599441900,899,1000
1599639600,1500,150
1599673800,1494,61
1599677400,1500,5
1600009800,887,36
1600018200,890,1
1600035300,764,15
1600036200,745,30
1600038000,872,45
1600039800,970,37
1600041600,1082,7
1600059600,536,10
1600063200,668,7
1600162800,907,100
1600338600,914,100
1600556100,836,10
1600587000,1749,10
1600652100,925,2
1600733400,1645,294
1600735200,1740,260
1600894500,879,630
1601003100,1400,500
1601135100,846,200
1601244300,1400,18
1601264100,1350,150
1601296800,846,1
1601321700,1749,40
1601323200,1745,304
1601447700,1299,15
1601489400,1250,40
1601507400,1900,300
1601518500,1818,137
1601520300,1597,43
1601579100,1500,20
1601762100,1386,1000
1601767500,1249,1645
1601842800,1747,603
1601861100,1495,15
1602017700,1090,200
1602027900,1084,100
1602053100,1374,207
1602090600,1100,20
1602119700,469,146
1602123300,467,1
1602132600,922,50
1602178800,1049,31
1602185700,887,300
1602230100,722,1
1602270000,818,40
1602272100,859,60
1602273300,942,20
1602273600,859,60
1602273900,942,20
1602313200,1030,20
1602351000,942,20
1602352800,962,40
1602354600,983,20
1602428400,809,20
1602451500,699,10
1602456300,809,10
1602458100,800,430
1602534000,813,100
