timestamp,avg,qty
1575228000,750,35
1575923100,686,1
1575996300,686,1
1577226000,704,4
1577826600,550,1
1578245100,403,2
1578346500,473,400
1578380400,580,10
1578400500,580,1
1579993800,935,10
1580768400,1442,7
1581538200,185,1
1581667200,185,1
1581680400,209,1
1581741900,215,99
1582034400,500,2
1582036500,501,1
1582044600,550,1
1584984000,1100,1
1585030200,905,1
1585308000,930,1
1585671000,1027,61
1585689300,1082,317
1585958700,517,1
1586427600,850,25
1586735100,1158,7
1587686100,611,1
1587885300,607,90
1587995100,615,1
1588737000,904,266
1588797300,621,2
1588799100,621,2
1590724800,1003,1
1590972000,1002,22
1593820200,882,1
1594069800,100,1
1594102500,101,1
1594639500,1084,30
1594641600,1084,30
1596510900,650,80
1596780300,705,705
1596829500,975,6
1596830400,975,11
1596832200,975,11
1597344000,650,1
1598226000,10,10
1598670300,338,1
1600018200,11,1
1601244300,982,2
1601264100,982,220
1601321700,1593,91
1601520300,1597,6
1601767500,1249,1494
1602053100,901,1
1602119700,511,2
1602230100,621,1
1602352800,701,24
1602354600,701,24
1604862000,706,10
1604874900,706,1
1605245400,606,45
1606074300,421,556
1606128000,423,200
1611012900,551,1
1612569300,3,1
