timestamp,avg,qty
1574973000,780525,4
1574973300,790000,2
1574973600,780525,4
1574974200,790000,2
1574974800,795000,3
1574978400,861423,3
1574982600,881851,9
1574983500,882124,10
1574984400,882124,10
1574984700,882124,10
1574985000,882124,10
1574985300,881653,7
1574985600,882124,10
1574986200,881595,6
1574986500,881653,7
1574987100,881851,1
1574987700,881595,6
1574988000,880928,2
1574988300,881851,1
1574988900,880928,2
1574989500,851356,3
1574991000,858946,6
1574991600,857400,4
1574991900,858946,6
1574992800,866168,6
1574994300,865138,4
1574996400,865330,4
1574997900,849648,4
1575000000,816290,2
1575001500,827680,1
1575003600,810663,5
1575005100,818464,10
1575007200,823371,10
1575008700,794321,8
1575010800,750731,3
1575012000,750731,1
1575015900,759010,4
1575019800,762806,3
1575027300,751872,6
1575029100,754152,2
1575030600,786000,1
1575032700,794982,6
1575034500,794299,9
1575036300,791200,4
1575038100,754152,2
1575039900,756038,4
1575040200,754152,2
1575040500,756038,4
1575040800,754152,2
1575041100,756038,4
1575041400,754152,2
1575041700,756038,4
1575043800,774180,4
1575044100,766808,5
1575044400,774180,4
1575045000,766808,5
1575045300,772523,4
1575045600,774180,4
1575045900,772523,4
1575046500,772523,4
1575046800,772523,4
1575047700,766573,11
1575049200,765356,12
1575051000,757978,4
1575051900,757978,4
1575052800,757978,4
1575053100,751871,3
1575055200,754575,10
1575056700,754683,12
1575058500,754349,6
1575060600,756189,7
1575062400,756960,6
1575062700,756960,6
1575063300,756960,6
1575063600,756960,6
1575064200,767996,5
1575066000,794812,10
1575067800,796294,11
1575068100,811123,8
1575069900,778879,26
1575070500,777590,25
1575070800,778879,26
1575071400,777590,25
1575071700,780888,11
1575072300,776156,24
1575073200,780888,11
1575073500,818402,5
1575073800,818402,5
1575074400,818402,5
1575075300,815798,10
1575077100,814638,7
1575079200,813927,8
1575081000,809141,10
1575082800,801122,4
1575084600,793996,4
1575086700,792827,4
1575088500,796860,3
1575090300,797924,3
1575092100,798852,3
1575095700,802567,5
1575097500,802649,7
1575099600,804054,4
1575101400,804701,5
1575102000,804817,5
1575102900,809690,6
1575103800,808357,6
1575104100,809690,6
1575104700,808357,6
1575105300,807473,7
1575105900,806318,7
1575106500,799034,5
1575106800,806318,7
1575107400,799034,5
1575108600,795503,2
1575108900,795503,2
1575110700,795503,1
1575111300,837156,1
1575112200,837156,1
1575112500,821829,2
1575112800,837156,1
1575113100,821829,2
1575113700,828491,5
1575114300,830405,11
1575114600,828491,5
1575114900,829730,10
1575115800,832311,9
1575116100,829730,10
1575116400,832311,9
1575117300,837333,6
1575120900,806751,2
1575121200,822173,1
1575122100,806751,2
1575122400,822173,1
1575123000,823586,2
1575123600,822173,1
1575123900,823586,2
1575125100,825000,1
1575125700,825000,1
1575126300,825000,1
1575127200,825000,1
1575128400,835023,1
1575129600,835023,1
1575129900,837648,2
1575130500,837648,2
1575132000,840274,1
1575132300,840274,1
1575132900,840274,1
1575133200,840274,1
1575139800,860000,1
1575141300,866622,1
1575141900,866622,1
1575142200,866622,1
1575143100,879286,5
1575143400,872875,3
1575143700,879286,5
1575144600,881533,7
1575144900,881533,7
1575145200,881533,7
1575146100,872691,7
1575146400,881533,7
1575146700,872691,7
1575147900,879102,14
1575148800,883844,13
1575149100,879102,14
1575149400,883844,13
1575149700,881967,15
1575150000,883844,13
1575150300,881967,15
1575150600,880495,21
1575150900,881967,15
1575151200,880495,21
1575151800,877403,17
1575153300,875472,12
1575153600,877403,17
1575153900,876147,8
1575154200,875472,12
1575155100,876147,8
1575155700,877566,5
1575156000,877566,5
1575156300,877566,5
1575156900,877672,5
1575157200,877566,5
1575157500,877616,3
1575157800,877672,5
1575158100,877616,3
1575158400,877672,5
1575158700,877616,3
1575159300,877815,6
1575159600,878097,3
1575159900,877815,6
1575160800,877635,4
1575161400,865090,6
1575161700,877635,4
1575162000,865090,6
1575162900,867966,10
1575163200,870173,13
1575164100,867966,10
1575164700,871038,15
1575165000,876422,13
1575165600,871038,15
1575165900,877045,8
1575166200,876422,13
1575166500,877045,8
1575166800,877045,8
1575167100,877045,8
1575167400,877045,8
1575167700,877045,8
1575168300,874846,4
1575168600,874846,4
1575168900,874846,4
1575170100,853646,4
1575170400,856028,5
1575171600,853646,4
1575173700,868364,2
1575175500,869399,1
1575176100,869399,1
1575176700,869399,1
1575177300,872094,5
1575179400,862988,6
1575181200,848484,3
1575183000,868273,7
1575183300,868273,7
1575184500,868273,7
1575184800,876601,6
1575186600,880574,4
1575187500,884497,6
1575188100,880574,4
1575188400,884497,6
1575189000,883693,5
1575189600,883693,5
1575189900,883693,5
1575190200,900600,3
1575190500,883693,5
1575190800,900600,3
1575192300,901204,5
1575192900,903339,6
1575193500,901204,5
1575194100,903339,6
1575194700,902077,7
1575195300,910289,8
1575196500,908158,7
1575199800,902577,3
1575200100,905378,5
1575201300,896635,6
1575201600,905378,5
1575202200,896635,6
1575203700,891544,7
1575204000,868980,4
1575204300,891544,7
1575204900,871637,3
1575205200,868980,4
1575205800,871637,3
1575206100,876706,4
1575206400,871637,3
1575206700,876706,4
1575208800,885878,7
1575209100,884461,4
1575209400,886661,5
1575209700,885878,7
1575210000,886661,5
1575210600,886661,5
1575210900,886661,5
1575211200,886661,5
1575213300,893787,11
1575213600,894766,10
1575213900,893787,11
1575214500,895979,19
1575214800,893787,11
1575215100,895491,14
1575215700,895979,19
1575216000,896170,13
1575216600,895491,14
1575216900,897361,11
1575217200,896170,13
1575217800,897361,11
1575218700,891312,2
1575219300,894816,6
1575219600,891312,2
1575219900,890354,2
1575220500,886874,5
1575223200,886697,7
1575223800,886396,6
1575224100,886697,7
1575224400,888616,4
1575224700,886697,7
1575225000,888616,4
1575227100,890707,6
1575228000,891430,6
1575228300,890707,6
1575228600,891430,6
1575228900,894964,8
1575229200,891430,6
1575229800,894964,8
1575230100,897220,10
1575230700,900070,10
1575232200,902889,6
1575232800,901234,10
1575233400,899918,5
1575234000,899558,5
1575234300,899918,5
1575235200,899558,5
1575235800,897729,4
1575237300,903889,10
1575237600,904049,12
1575237900,903889,10
1575238200,904049,12
1575238500,903889,10
1575238800,901667,16
1575239100,904049,12
1575239400,901667,16
1575239700,901807,15
1575240300,901667,16
1575240600,899457,9
1575242100,899027,8
1575242700,902449,6
1575244800,902539,7
1575248100,897557,17
1575250200,895509,11
1575250500,895871,10
1575252000,900470,5
1575252900,900232,4
1575253800,900242,6
1575255600,902075,4
1575257400,893127,10
1575259200,891831,10
1575261000,899044,4
1575262800,898146,3
1575263100,899455,5
1575263400,898146,3
1575264000,899455,5
1575264300,898146,3
1575264600,898699,7
1575266400,900096,8
1575268200,900889,2
1575270300,903930,3
1575272100,903930,3
1575290100,896669,3
1575300300,912500,2
1575300900,915478,6
1575303300,920115,8
1575303900,936894,7
1575304200,920115,8
1575304500,922387,1
1575304800,936894,7
1575305100,922387,1
1575305400,936894,7
1575305700,922387,1
1575306300,922387,1
1575306600,924438,2
1575307800,926489,12
1575308100,926489,12
1575308400,926489,12
1575309000,926489,12
1575309300,926489,12
1575309600,926489,12
1575309900,925336,12
1575310200,926489,12
1575311100,925336,12
1575311400,921961,5
1575311700,925336,12
1575312000,921961,5
1575312300,923807,11
1575312600,921961,5
1575313200,923661,12
1575314100,925681,14
1575314400,923661,12
1575315000,932776,18
1575315300,925681,14
1575315600,932776,18
1575315900,933205,17
1575317100,933638,15
1575318300,933112,14
1575319200,915591,4
1575319500,920988,10
