timestamp,avg,qty
1574973000,878500,2
1574973300,757000,1
1574973600,878500,2
1574974200,757000,1
1574974800,1000000,2
1574978400,940000,1
1574982600,900000,5
1574983500,899124,9
1574984400,898789,10
1574984700,899124,9
1574985000,898789,10
1574985300,894944,14
1574985600,898789,10
1574986200,892136,9
1574986500,894944,14
1574987100,887017,6
1574987700,892136,9
1574988000,885266,5
1574988300,887017,6
1574988900,885266,5
1574989500,883324,2
1574991000,881649,1
1574991600,883324,2
1574991900,881649,1
1574992800,880746,3
1574994300,877953,5
1574996400,875530,4
1574997900,873320,2
1575000000,872215,1
1575001500,842288,6
1575003600,834914,9
1575005100,827746,7
1575007200,819826,7
1575008700,801264,4
1575010800,798312,4
1575012000,796561,4
1575014100,797484,2
1575015900,789999,1
1575019800,741192,2
1575027300,797052,3
1575029100,795167,5
1575030600,797912,3
1575032700,788882,8
1575034500,786000,7
1575036300,788267,1
1575038100,789133,2
1575039900,790000,7
1575040200,789133,2
1575040500,790000,7
1575040800,789133,2
1575041100,790000,7
1575041400,789133,2
1575041700,790000,7
1575043800,784264,2
1575044100,790000,7
1575044400,784264,2
1575045000,790000,7
1575045300,778528,1
1575045600,784264,2
1575045900,668454,14
1575046500,778528,1
1575046800,668454,14
1575047700,686284,17
1575049200,771401,5
1575051000,760909,11
1575051900,760000,10
1575052800,760909,11
1575053100,759993,11
1575055200,759753,2
1575056700,763704,6
1575058500,766805,4
1575060600,771002,2
1575062400,765676,5
1575062700,770563,6
1575063300,765676,5
1575063600,770563,6
1575064200,770435,8
1575066000,786105,5
1575067800,804360,7
1575068100,834999,5
1575069900,849979,5
1575070500,849974,4
1575070800,849979,5
1575071400,849974,4
1575071700,843661,6
1575072300,849977,5
1575073200,843661,6
1575073500,826453,13
1575073800,824491,12
1575074400,826453,13
1575075300,817827,16
1575077100,819163,8
1575079200,814638,7
1575081000,814539,10
1575082800,814231,4
1575084600,807495,3
1575086700,804843,3
1575088500,814011,3
1575090300,821000,1
1575092100,818362,1
1575095700,816603,1
1575097500,807708,4
1575099600,808787,5
1575101400,814854,2
1575102000,812791,2
1575102900,803583,7
1575103800,803135,8
1575104100,803583,7
1575104700,803135,8
1575105300,803071,7
1575105900,802866,5
1575106500,800000,1
1575106800,802866,5
1575107400,800000,1
1575108600,850000,2
1575108900,849998,4
1575110400,849999,5
1575110700,849998,4
1575111300,849498,4
1575111600,849999,5
1575112200,849498,4
1575112500,838485,3
1575112800,849498,4
1575113100,838485,3
1575113700,829016,7
1575114300,824111,10
1575114600,829016,7
1575114900,821457,9
1575115800,821957,8
1575116100,821457,9
1575116400,821957,8
1575117300,822000,2
1575120900,899994,1
1575121200,893130,2
1575122100,899994,1
1575122400,893130,2
1575123000,888420,3
1575123600,893130,2
1575123900,888420,3
1575125100,879358,3
1575125700,875990,5
1575126300,874568,6
1575126900,873682,5
1575127200,874568,6
1575127800,873682,5
1575128400,873031,6
1575129600,865011,4
1575129900,864195,3
1575130500,859855,3
1575132000,855986,2
1575132300,861973,1
1575132900,855986,2
1575133200,861973,1
1575139800,900000,1
1575141300,897664,3
1575141900,900000,1
1575142200,897664,3
1575143100,896496,2
1575143400,897664,3
1575143700,896496,2
1575144600,888923,6
1575144900,885588,7
1575145200,888923,6
1575146100,884049,13
1575146400,885588,7
1575146700,884049,13
1575147900,881722,11
1575148800,881966,10
1575149100,881722,11
1575149400,881966,10
1575149700,882959,7
1575150000,881966,10
1575150300,882959,7
1575150600,883883,7
1575150900,882959,7
1575151200,883883,7
1575151800,885792,7
1575153300,884186,7
1575153600,885792,7
1575153900,884163,8
1575154200,884186,7
1575155100,884163,8
1575155700,883354,5
1575156000,883452,4
1575156300,883354,5
1575156900,883590,3
1575157200,883354,5
1575157500,882653,3
1575157800,883590,3
1575158100,882653,3
1575158400,883590,3
1575158700,882653,3
1575159300,882817,6
1575159600,882837,7
1575159900,882817,6
1575160800,880515,11
1575161400,880074,9
1575161700,880515,11
1575162000,880074,9
1575162900,877727,15
1575163200,878077,15
1575164100,877727,15
1575164700,877715,10
1575165000,878377,11
1575165600,877715,10
1575165900,875703,6
1575166200,878377,11
1575166500,881303,7
1575166800,875703,6
1575167100,881303,7
1575167400,875703,6
1575167700,881303,7
1575168300,880589,7
1575168600,881303,7
1575168900,880589,7
1575170100,879999,2
1575170400,888021,4
1575171600,879999,2
1575173700,879199,4
1575175500,873491,10
1575176100,872768,9
1575176700,873491,10
1575177300,869963,15
1575179400,874670,11
1575181200,887875,3
1575183000,879107,2
1575183300,888171,4
1575184500,879107,2
1575184800,877738,3
1575186600,908265,3
1575187500,900349,4
1575188100,908265,3
1575188400,900349,4
1575189000,912599,4
1575189600,908799,3
1575189900,912599,4
1575190200,924449,2
1575190500,912599,4
1575190800,924449,2
1575192300,914019,5
1575192900,910185,7
1575193500,914019,5
1575194100,910185,7
1575194700,907733,6
1575195300,908631,7
1575196500,914019,1
1575199800,908334,2
