timestamp,avg,qty
1575007200,8345,1
1575066000,909,1
1575075300,6500,1
1575082800,864,1
1575092100,6500,1
1575097500,11,5
1575120300,6500,1
1575136800,2770,1
1575216900,6500,1
1575344100,1399,1
1575350100,5000,10
1575406200,1399,1
1575574200,6500,1
1575753300,2000,1
1575762900,6500,1
1575856500,5000,1
1575882300,849,1
1575926100,5000,1
1575955500,807,1
1575989700,1038,1
1575990900,3019,2
1575993000,5000,1
1576078800,989,1
1576118400,893,1
1576124700,2233,3
1576126500,2946,2
1576141500,989,1
1576176900,5000,1
1576196100,807,1
1576213500,5000,1
1576215600,3229,2
1576215900,5000,1
1576216200,3229,2
1576216800,2638,3
1576217100,1458,2
1576217700,2638,3
1576218000,1458,2
1576282800,849,1
1576284600,1390,9
1576285800,1458,8
1576289100,5000,1
1576349700,2966,2
1576351500,933,1
1576415400,982,1
1576433700,843,1
1576450200,982,1
1576514100,843,1
1576546500,982,1
1576548300,957,2
1576550100,933,1
1576554000,982,1
1576596000,980,1
1576736400,933,1
1576785900,913,1
1576800300,933,1
1577043300,982,1
1577068800,961,1
1577085000,2000,1
1577148300,868,1
1577384700,889,1
1577391900,8345,1
1577398800,803,1
1577457000,763,1
1577505000,2000,1
1577547000,889,1
1577579700,935,1
1577674500,689,1
1577685900,889,1
1577720100,883,1
1577727600,889,1
1577763900,883,1
1577777100,506,1
1577787300,798,1
1577826600,1,1
1577832000,839,1
1577878500,883,1
1577901000,50,1
1577908200,1,1
1577913900,560,1
1577935800,883,1
1577950500,759,2
1577961900,1,1
1577991600,722,1
1578013800,883,1
1578030000,786,3
1578033000,798,1
1578033300,786,3
1578033900,798,1
1578048300,839,1
1578055800,1,1
1578073800,929,1
1578123000,652,1
1578143100,1,1
1578148800,171,1
1578157800,1,1
1578163500,843,1
1578169200,723,1
1578222600,929,1
1578255600,843,2
1578280200,929,1
1578326100,465,2
1578330300,843,1
1578335100,929,2
1578344700,1,1
1578351300,200,2
1578353100,400,1
1578366000,1,3
1578375000,929,1
1578380400,800,1
1578404100,929,1
1578427800,2000,1
1578433200,1,1
1578497700,843,1
1578521700,614,1
1578554400,1,1
1578557100,751,1
1578608700,391,1
1578680100,831,1
1578735600,502,1
1578762000,874,1
1578769500,831,1
1578795000,874,1
1578873600,802,2
1578950700,2000,1
1578969300,844,1
1579012500,802,1
1579125600,762,1
1579145700,688,1
1579179600,8345,1
1579229700,640,2
1579231500,698,3
1579233300,814,1
1579294800,5000,1
1579329900,467,1
1579348800,8000,1
1579378200,774,1
1579380000,794,2
1579381800,814,1
1579467300,774,1
1579474500,601,1
1579534500,800,1
1579549500,814,1
1579573200,421,1
1579591500,663,1
1579604700,814,1
1579621800,771,1
1579625400,814,1
1579705200,771,1
1579710600,4407,2
1579784700,8000,1
1579799400,5000,2
1579801500,2000,1
1579808700,771,1
1579872900,8345,1
1579896900,5000,1
1579974000,4500,1
1580003100,5000,1
1580589000,2900,1
1580652900,4988,1
1580671200,5000,1
1580680200,4988,1
1580726100,5000,2
1581023700,4988,1
1581208500,3000,1
1581283800,2998,1
1581298200,1447,1
1581307200,1032,1
1581364500,1000,1
1581384300,847,1
1581404400,1000,1
1581611100,924,1
1581714900,1000,1
1581744900,835,1
1581821700,784,2
1581912900,142,1
1581965100,47,2
1581996300,543,1
1582051200,601,1
1582090500,855,1
1582108500,900,2
1582119000,947,1
1582180800,972,1
1582228800,903,1
1582331100,2000,1
1582379400,15,2
1582386300,459,2
1582388100,903,1
1582388400,459,2
1582388700,903,1
1582430100,836,3
1582433700,858,1
1582435500,1440,4
1582437300,1634,3
1582489200,2000,1
1582494600,857,1
1582497900,2000,1
1582510500,517,1
1582519800,902,1
1582566300,2000,1
1582620300,1832,12
1582623000,994,2
1582674600,857,1
1582676400,879,2
1582678200,902,1
1582685400,2000,1
1582741200,701,1
1582760400,1,1
1582850700,1931,2
1582860600,623,1
1582888200,845,1
1582906800,1,1
1582934100,600,1
1582947900,689,1
1582951200,845,1
1582960800,2000,1
1583003700,1750,2
1583004000,2000,1
1583004600,1750,2
1583006400,1500,1
1583006700,1750,2
1583014200,2000,1
1583023200,845,1
1583025000,423,2
1583026800,1,1
1583032200,667,3
1583041200,500,1
1583070600,889,1
1583108700,500,1
1583152500,558,1
1583183100,2000,1
1583205000,500,1
1583267100,1118,1
1583270700,1145,2
1583271300,1173,1
1583294400,500,1
1583309400,292,1
1583355000,2000,1
1583516100,128,1
1583569800,649,1
1583583900,833,1
1583682900,861,1
1583690100,519,1
1583787300,861,1
1583876100,818,1
1583946300,2000,1
1584004200,798,1
1584059700,2000,1
1584131400,839,1
1584136800,798,1
1584147900,73,3
1584210000,839,1
1584303300,2000,1
1584309000,200,1
1584310800,1171,4
1584312600,1495,6
1584391500,838,1
1584402300,2000,1
1584405900,1325,2
1584409500,2000,1
1584471600,4568,1
1584489900,797,1
1584564900,4568,1
1584623700,774,1
1584654600,4568,1
1584667500,856,1
1584707700,4568,1
1584727800,2712,2
1584729600,856,1
1584736800,736,1
1584738600,2652,2
1584740400,4568,1
1584764400,1,1
1584797700,856,1
1584837600,4569,1
1584854100,814,1
1584857700,856,1
1584918000,803,5
1584930900,296,1
1584948900,736,1
1584980400,774,1
1584985800,730,1
1584991200,627,1
1584998400,464,1
1585002300,627,1
1585009500,850,1
1585022700,853,6
1585026600,2614,2
1585034100,768,1
1585047000,660,1
1585056000,4569,1
1585065300,808,1
1585069200,2000,1
1585089000,808,1
1585096200,361,1
1585110900,614,1
1585158600,850,1
1585169400,4569,1
1585260000,10000,1
1585311600,7500,1
1585335300,720,1
1585361100,796,1
1585401600,618,1
1585423500,796,1
1585489200,1015,1
1585492800,4569,1
1585494600,2642,2
1585496400,715,1
1585518000,832,1
1585560300,4569,1
1585586400,832,1
1585619100,8000,2
1585654500,10000,1
1585694700,6000,1
1585707600,10000,1
1585951500,9500,2
1585962600,4669,1
1586017500,10000,1
1586137200,4469,1
1586149800,2037,1
1586167800,4469,1
1586279400,5000,1
1586292000,3831,1
1586310600,939,1
1586373000,3500,1
1586378700,2024,1
1586460300,931,1
1586462100,1096,4
1586463900,1151,3
1586469300,1499,1
1586481900,885,1
1586489400,2024,1
1586532000,1525,2
1586571900,2048,1
1586633400,990,1
1586635200,1988,2
1586637000,2986,1
1586686200,990,1
1586697000,850,1
1586708100,1599,1
1586733300,1005,1
1586740500,2986,1
1586797800,908,1
1586805000,2986,1
1586821200,752,2
1586841300,2986,3
1586986500,965,1
1587012300,1015,1
1587058500,829,1
1587063900,3500,1
1587089400,917,1
1587093000,3500,1
1587164100,1019,1
1587178500,969,1
1587192900,3500,1
1587222000,1019,1
1587231300,969,2
1587263700,3500,1
1587303900,1005,1
1587305700,1493,2
1587307500,1982,1
1587316500,779,1
1587361800,1982,1
1587391200,955,1
1587393000,1639,3
1587394800,1982,2
1587413100,1220,1
1587416700,1445,2
1587438300,1005,2
1587487800,544,1
1587514800,998,1
1587528000,517,1
1587554100,775,1
1587567000,906,2
1587576000,857,1
1587586800,998,1
1587761100,950,1
1587764700,979,1
1587823200,686,1
1587841500,931,1
1587854100,979,1
1587861600,532,1
1587868800,931,1
1587911100,936,2
1587920100,1078,1
1587925500,921,1
1587929400,1078,1
1587952800,921,1
1587967500,1078,1
1587975000,969,1
1587987900,921,1
1588024200,850,1
1588029600,969,1
1588038600,1078,1
1588049400,921,1
1588095300,1078,1
1588100700,951,1
1588131600,703,1
1588149600,347,1
1588153500,904,1
1588160700,1047,1
1588193700,859,1
1588227900,1078,1
1588229700,1014,2
1588231500,951,1
1588271700,874,2
1588273500,919,2
1588275300,943,1
1588286100,852,1
1588287900,965,2
1588289700,1078,1
1588311600,629,1
1588324200,2878,1
1588373400,896,1
1588402500,4469,1
1588420500,1390,1
1588444200,943,1
1588453500,750,1
1588508400,943,1
1588523100,499,1
1588552200,661,1
1588561200,895,1
