timestamp,avg,qty
1574973000,86052712,4
1574974800,86040500,2
1574975400,85959933,2
1574976900,85964911,3
1574977200,85937947,5
1574977500,85964911,3
1574978100,85937947,5
1574978400,85911930,7
1574979000,85860405,6
1574979600,85911930,7
1574979900,85860405,6
1574980200,85842427,6
1574980800,85830912,5
1574981100,85842427,6
1574981700,85830912,5
1574982600,85803818,4
1574982900,85782810,5
1574983200,85803818,4
1574983500,85782757,3
1574984400,85726636,2
1574984700,85782757,3
1574985000,85726636,2
1574985300,85758123,1
1574985600,85726636,2
1574986200,85758123,1
1574991000,85655000,1
1574992800,85356780,2
1574994300,85058561,3
1574997900,85068588,4
1575000000,85098670,1
1575001500,85013013,3
1575003600,85065200,5
1575005100,85143482,2
1575015900,84783000,2
1575018000,84655334,3
1575019800,84522000,2
1575023700,84400001,2
1575025200,84828756,4
1575026100,84765405,5
1575026400,84828756,4
1575027000,84765405,5
1575027300,84748670,6
1575029100,84532500,2
1575030600,85400000,1
1575032700,85152947,6
1575034500,85103537,5
1575049200,85269944,2
1575051000,84595646,5
1575052800,84146114,3
1575053100,84432172,2
1575053400,84146114,3
1575053700,84432172,2
1575054000,84146114,3
1575054600,84432172,2
1575055200,85270000,1
1575056700,85389899,3
1575058500,85259487,7
1575060600,85164062,9
1575062100,85059570,8
1575062400,85202250,4
1575062700,85036666,3
1575063300,85202250,4
1575063600,85036666,3
1575064200,85673963,1
1575066000,85396163,6
1575067800,85396712,7
1575068100,85357574,7
1575069900,85400001,2
1575071700,85450001,1
1575073500,85530000,3
1575075300,85570000,2
1575077100,85711000,1
1575081000,85577750,4
1575081600,85535167,6
1575081900,85577750,4
1575082500,85535167,6
1575082800,85503889,9
1575084600,85489167,6
1575086700,85475000,4
1575088500,85530000,5
1575090300,85550000,4
1575095700,84399999,3
1575097500,84370000,5
1575099600,84250001,5
1575099900,84225001,6
1575100200,84250001,5
1575100500,84225001,6
1575101400,84278572,7
1575102000,84262501,4
1575103800,84661666,3
1575104100,84262501,4
1575104700,84661666,3
1575105300,84800833,2
1575105900,84689444,3
1575106500,84744887,6
1575106800,84689444,3
1575107400,84744887,6
1575108600,84641623,6
1575108900,84676614,5
1575109800,84729101,4
1575110400,84515416,1
1575110700,84729101,4
1575111600,84515416,1
1575117600,85348999,1
1575118500,84772910,7
1575118800,85348999,1
1575119100,84772910,7
1575120900,84768796,8
1575121200,84694537,5
1575122100,84768796,8
1575122400,84770000,2
1575122700,84694537,5
1575123000,85015000,2
1575123600,84770000,2
1575123900,85015000,2
1575126300,85230000,1
1575133800,84979992,1
1575135900,84906664,3
1575136200,84979992,1
1575136800,84852856,7
1575137700,84855699,7
1575138000,84852856,7
1575138600,84855699,7
1575139800,84874982,6
1575140400,84855699,7
1575140700,84999888,1
1575141000,84874982,6
1575141300,85128988,1
1575141900,84999888,1
1575142200,85128988,1
1575142500,85064494,2
1575143100,85007247,4
1575143400,85064494,2
1575143700,85007247,4
1575144600,84961498,6
1575146100,84880000,3
1575146400,84961498,6
1575146700,84870000,2
1575147300,84880000,3
1575157500,85098123,1
1575162900,85037934,2
1575164700,84983967,4
1575165000,84930000,3
1575165600,84983967,4
1575165900,84930000,3
1575168300,85017572,3
1575168600,85054445,2
1575168900,85017572,3
1575170100,85000429,4
1575171900,84887800,5
1575172800,84897138,6
1575173100,84887800,5
1575173700,84994727,4
1575175200,85049151,6
1575175500,85166226,4
1575176100,85216763,5
1575176700,85166226,4
1575177300,85090412,13
1575179400,85093118,15
1575181200,85346707,8
1575183000,85522726,11
1575184800,85603333,6
1575187500,85626333,3
1575188100,85603333,2
1575188400,85626333,3
1575189000,85871047,6
1575190200,85982949,8
1575190500,85871047,6
1575190800,85982949,8
1575191400,86033894,7
1575192000,85982949,8
1575192300,85827996,5
1575192900,85417498,4
1575193500,85827996,5
1575194100,85417498,4
1575194700,85153900,4
1575196500,84885662,13
1575198000,84831417,12
1575199500,84821308,13
1575199800,84816090,11
1575200100,84816750,4
1575201300,84806000,3
1575201600,84816750,4
1575202200,84806000,3
1575202800,84867000,1
1575206100,84551333,3
1575207000,84526142,7
1575207300,84551333,3
1575207600,84526142,7
1575209400,84433499,2
1575209700,84526142,7
1575210000,84433499,2
1575211800,84784123,1
1575213300,84598061,2
1575213600,84784123,1
1575213900,84598061,2
1575214500,84536041,3
1575214800,84598061,2
1575215100,84412000,2
1575215700,84536041,3
1575216000,84412000,2
1575216900,84531000,2
1575217200,84412000,2
1575217800,84531000,2
1575218700,84533333,2
1575219300,84531000,2
1575219600,84533333,2
1575220500,84416666,1
1575221400,84555278,2
1575222300,84693890,1
1575222900,84555278,2
1575223200,84693890,1
1575225900,84620000,1
1575228900,84559481,2
1575229200,84620000,1
1575229800,84559481,2
1575230100,84493395,2
1575232200,84487827,1
1575232800,84493395,2
1575235800,83250000,2
1575237300,83451428,7
1575237600,83432499,8
1575237900,83451428,7
1575238200,83432499,8
1575238500,83451428,7
1575238800,83493333,6
1575239100,83432499,8
1575239400,83493333,6
1575240600,83349999,2
1575242100,83399999,1
1575244800,83845995,3
1575248100,83749987,1
1575252000,83589963,1
1575255600,83495000,1
1575257400,83261250,4
1575259200,83199600,5
1575261000,83224000,2
1575262800,83199000,2
1575263100,83100001,1
1575263400,83199000,2
1575264000,83100001,1
1575264300,83199000,2
1575264600,83085000,4
1575266400,83008707,4
1575268200,82565566,3
1575270300,82170702,3
1575272100,82087453,3
1575273600,82407062,4
1575274200,82375850,5
1575274500,82407062,4
1575274800,82375850,5
1575275400,82385183,4
1575277200,82492537,3
1575277500,82613306,2
1575278400,82492537,3
1575279000,82913000,1
1575284400,82001882,1
1575294600,81679963,1
1575295500,81593789,5
1575295800,81679963,1
1575296100,81593789,5
1575298800,81449426,7
1575299700,81277249,4
1575300300,81301278,5
1575300900,81143565,6
1575302100,80698556,9
1575303900,80643289,9
1575304200,80698556,9
1575304500,80681623,9
1575304800,80643289,9
1575305100,80681623,9
1575305400,80643289,9
1575305700,80681623,9
1575306300,80748333,3
1575306600,80686889,4
1575308100,80573778,2
1575308400,80686889,4
1575309000,80573778,2
1575309300,80686889,4
1575309600,80479998,1
1575315000,80143998,2
1575317100,80120941,3
1575319200,80074827,1
1575319500,80037413,2
1575320100,80074827,1
1575320400,80022768,5
1575320700,80074827,1
1575321000,80022768,5
1575322800,80126153,12
1575324600,80222727,11
1575325800,80304814,13
1575326100,80222727,11
1575326400,80306258,10
1575326700,80304814,13
1575327000,80306258,10
1575327300,80304814,13
1575327600,80306258,10
1575327900,80367571,10
1575328200,80380634,9
1575328500,80367571,10
1575329100,80380634,9
1575329400,80912419,5
1575329700,80380634,9
1575330000,80912419,5
1575331200,82848484,2
1575333300,82798000,1
1575336900,81738086,2
1575337200,81677703,5
1575337500,81738086,2
1575337800,81677703,5
1575338100,81738086,2
1575338400,81677703,5
1575338700,81623689,9
1575340500,81592129,8
1575340800,81597265,7
1575341400,81592129,8
1575342000,81597265,7
1575342600,81492601,5
1575343500,81471230,8
1575343800,81492601,5
1575344100,81475607,13
1575344400,81477778,14
1575344700,81475607,13
1575345300,81477778,14
1575346200,81526999,8
1575346800,81496537,12
1575347100,81526999,8
1575347400,81496537,12
1575347700,81535572,6
1575348900,81560632,7
1575349200,81535572,6
1575349500,81560632,7
1575350100,81600851,5
1575351600,81654411,2
1575352200,81597827,1
1575352800,81654411,2
1575357300,81230000,1
1575358800,81005924,4
1575361800,80931232,3
1575362400,80995000,1
1575364200,80500000,1
1575377100,78999995,1
1575377700,78796665,3
1575378000,78999995,1
1575378300,78796665,3
1575379200,78722499,4
1575381000,78709962,4
1575381300,78724925,2
1575381900,78709962,4
1575382200,78724925,2
1575382800,78949849,1
1575384600,78511000,2
1575390000,78460200,5
1575391800,78511166,6
1575393600,78766000,1
1575395400,78544000,1
1575397500,78281406,5
1575397800,78215758,4
1575398100,78281406,5
1575398400,78215758,4
1575404700,78550000,1
1575406200,78481333,3
1575406500,78298500,4
1575406800,78481333,3
1575407100,78298500,4
1575407700,78481333,3
1575408000,78261015,8
1575410400,78268824,5
1575411900,78211999,4
1575414000,78149971,6
