timestamp,avg,qty
1575051000,671392,1
1575114900,676666,1
1575195300,699997,1
1575309900,600000,1
1575404700,636370,1
1575500100,638500,1
1575603300,115000,1
1575606300,115000,1
1575606900,115000,1
1575760800,465454,1
1575784500,530000,1
1575812400,469124,1
1575830700,594640,2
1575927000,563333,3
1575965400,490500,1
1576004400,512250,29
1576109100,539998,1
1576114800,489000,1
1576117200,514000,2
1576344300,450069,1
1576351500,485555,1
1576353300,485555,1
1576355400,499000,1
1576356900,499000,3
1576362600,486000,1
1576433700,450000,1
1576444800,488888,3
1576453800,460000,2
1576492200,435000,1
1576559400,477777,5
1576564800,477777,3
1576602600,477777,1
1576640400,477777,2
1576643100,477777,2
1576785600,488888,1
1576802100,484444,3
1576805700,484444,5
1576806000,484444,5
1576806600,484444,5
1576806900,484444,5
1576807500,484444,2
1576876800,464446,2
1576880100,464446,1
1576881300,464446,1
1576882200,489000,1
1576942500,484444,1
1576944000,484444,1
1576946700,484444,1
1576947900,464444,1
1576949700,480444,5
1576951500,484444,4
1577031900,484444,2
1577052000,465959,3
1577096100,475333,1
1577217000,420000,1
1577277000,1000,1
1577547000,403182,1
1577648700,336666,3
1577649900,336666,3
1577651700,385000,1
1577652300,336666,3
1577652600,385000,1
1577823000,350029,1
1577841300,368177,1
1577899200,383504,1
1578278100,380069,1
1578499500,330100,1
1578574200,348987,1
1578621600,312000,1
1578629100,381619,3
1579272900,357008,1
1579416900,381111,1
1579975800,391000,2
1580387100,409999,2
1580388900,409999,1
1580539200,422000,1
1581007500,398002,1
1581020100,385000,1
1581129000,395000,1
1581171600,315000,1
1581202800,384500,1
1581282000,315506,2
1581285600,346032,1
1581289200,342393,3
1581353700,326006,1
1581531000,800000,1
1581601800,395965,2
1581603900,375646,3
1581605700,335009,1
1581671100,339323,1
1581735600,350000,1
1581882600,357187,1
1581888300,360333,1
1581889200,360333,1
1581890100,360333,1
1581890400,360333,1
1582276200,367591,2
1582479900,342499,1
1582520400,351000,1
1582574700,342600,1
1582796700,400000,1
1582853400,405001,1
1582857300,459999,1
1583054400,323539,2
1583055900,340342,4
1583057700,345943,3
1583059500,357146,2
1583059800,345000,1
1583061300,350000,2
1583063400,355000,1
1583083200,367556,2
1583105100,365073,1
1583106900,356000,1
1583108700,370143,2
1583365500,335000,1
1583381700,373943,1
1583535900,366361,13
1583537700,366298,14
