timestamp,avg,qty
1575051000,632000,1
1575088500,698888,1
1575114900,685000,1
1575140700,684000,1
1575195300,654412,1
1575220500,669997,1
1575309900,668000,1
1575322800,654412,1
1575364500,658888,1
1575381300,656666,1
1575400800,660000,1
1575404700,652996,1
1575410400,651859,1
1575492000,670000,1
1575500100,673333,1
1575537300,664787,1
1575548700,464248,1
1575574200,649996,1
1575593100,552000,1
1575603300,520835,7
1575606300,333845,1
1575606900,520835,7
1575639300,647999,1
1575661800,502000,5
1575685800,545000,1
1575711000,595000,1
1575732900,617810,1
1575760800,588437,3
1575762900,573751,2
1575764700,617810,1
1575784500,530000,1
1575808800,599997,1
1575812400,550000,1
1575830700,594640,1
1575874500,536663,1
1575882300,574000,1
1575912900,584999,1
1575922200,550000,1
1575927000,530000,2
1575937500,569999,1
1575965400,580000,1
1575989700,560000,1
1576004400,510000,1
1576100100,539000,1
1576109100,539998,1
1576114800,519999,2
1576117200,500000,1
1576128300,518000,1
1576169400,514998,1
1576209900,510000,1
1576275600,519997,1
1576338900,511504,1
1576344300,519997,1
1576351500,499999,2
1576353300,492777,4
1576355400,490037,3
1576356900,499000,1
1576362600,519000,1
1576413600,499000,1
1576433700,450000,1
1576444800,444444,1
1576453800,430000,2
1576488300,485928,1
1576492200,479997,1
1576532100,460000,1
1576544700,479997,1
1576559400,414563,2
1576564800,433333,1
1576602600,433334,1
1576613700,484001,1
1576635300,477777,1
1576639200,440000,1
1576639500,477777,1
1576639800,440000,1
1576640400,458888,2
1576643100,477777,1
1576669200,470000,1
1576728600,480000,1
1576765800,484199,1
1576785600,460000,5
1576802100,484444,1
1576805700,474444,2
1576806000,471110,3
1576806600,474444,2
1576806900,471110,3
1576807500,464444,2
1576818300,483996,1
1576822200,489999,1
1576876800,479000,1
1576880100,481367,3
1576881000,482551,2
1576881300,481367,3
1576881600,482551,2
1576882200,486103,1
1576942500,469090,11
1576944000,468702,12
1576946100,464444,1
1576946700,468702,12
1576947600,464444,1
1576947900,484444,1
1576949700,467777,6
1576951500,464444,5
1576973400,484995,1
1576979100,461798,1
1576988100,464444,1
1576989900,471294,3
1576990200,474719,2
1576991100,471294,3
1576991700,474719,2
1576995600,486101,1
1577031900,464444,6
1577052000,464997,1
1577096100,480000,1
1577106300,451567,1
1577154900,474000,1
1577210400,463000,1
1577217000,462999,1
1577247900,439990,1
1577277000,399000,1
1577295300,439990,1
1577353500,429000,1
1577386200,411000,1
1577437500,400000,1
1577469900,383021,1
1577505000,423000,1
1577510400,398500,2
1577511900,374000,1
1577547000,415101,2
1577550000,405803,2
1577566800,446000,1
1577572200,445000,2
1577576100,415002,2
1577577600,385005,1
1577610000,400451,1
1577643600,364287,1
1577648700,325000,2
1577649900,349965,3
1577651700,399896,2
1577652300,349965,3
1577652600,399896,2
1577657100,400451,1
1577671200,380000,1
1577672100,390225,2
1577674500,400451,1
1577674800,390225,2
1577675100,400451,1
1577718900,349766,1
1577768100,439000,1
1577797200,427971,1
1577823000,439995,1
1577826600,428345,1
1577841300,444441,1
1577852100,387551,1
1577899200,399000,1
1577917500,383504,1
1577930100,398000,1
1577943300,403000,1
1577946900,400000,1
1577952300,312368,1
1577978700,383504,1
1578012000,350000,1
1578017400,375000,1
1578036600,364329,1
1578037800,355221,2
1578039300,346113,1
1578039600,355221,2
1578039900,346113,1
1578108600,367709,1
1578167400,363000,1
1578171000,367709,1
1578171300,363000,1
1578171600,367709,1
1578171900,363000,1
1578172200,367709,1
1578180000,379997,1
1578257400,372000,1
1578278100,398999,1
1578320700,400000,1
1578329100,406415,1
1578333300,475333,1
1578404100,352446,1
1578438900,370993,1
1578479400,364133,1
1578499500,364000,1
1578522300,352446,1
1578561000,420000,1
1578574200,363447,1
1578621600,418000,1
1578629100,363447,1
1578655500,345275,1
1578663300,418000,1
1578676500,417000,1
1578715200,417585,1
1578767400,410000,1
1578795000,409000,1
1578910800,365000,1
1578971100,365210,1
1579052700,344998,1
1579060200,365210,1
1579103400,400000,1
1579114500,445000,1
1579127400,313333,2
1579151100,365210,1
1579181400,412000,1
1579272900,398997,1
1579289400,378001,1
1579318800,1000000,1
1579322400,399984,1
1579400100,365210,4
1579416900,399999,1
1579489200,672988,1
1579631100,500000,1
1579734600,499500,1
1579770000,500000,1
1579803300,405726,1
1579857900,445000,1
1579876800,405731,1
1579915200,426022,1
1579968300,406320,1
1579975800,413000,2
1579997700,444999,1
1580078700,406336,1
1580107800,425949,2
1580113500,406336,1
1580221200,420000,1
1580239200,425000,1
1580251800,420000,1
1580361600,407386,1
1580387100,530000,1
1580388900,470058,2
1580390700,410116,1
1580446500,409000,1
1580471700,421000,1
1580493600,499987,1
1580519100,421500,1
1580539200,649000,1
1580585400,435000,1
1580645700,449999,1
1580656500,475000,1
1580667600,420534,6
1580742900,357468,1
1580750100,396086,1
1580770200,400000,1
1580793600,415400,1
1580823600,405500,1
1580834700,396086,1
1580836500,404643,2
1580838300,413200,1
1580847300,402700,1
1580900100,416000,1
1580932500,419500,1
1580941800,419498,1
1581007500,404113,1
1581012900,409888,1
1581020100,400000,1
1581110700,398477,2
1581114300,396000,1
1581129000,396954,1
1581136200,377107,1
1581162600,384999,1
1581166200,385000,1
1581171600,384999,1
1581186600,388000,1
1581193800,377107,1
1581202800,384999,1
1581215700,396952,1
1581282000,344920,4
1581285600,357122,2
1581289200,350000,1
1581298200,380000,1
1581324000,401000,1
1581353700,346032,1
1581359100,383414,1
1581434400,380000,1
1581441900,379995,1
1581454500,350000,1
1581459900,379995,1
1581505500,346033,4
1581531000,377111,1
1581554400,395900,1
1581582900,340348,2
1581592500,395965,1
1581596100,395966,5
1581601800,340344,1
1581603900,345172,2
1581605700,350000,1
1581671100,357181,1
1581713100,357000,1
1581735600,375000,1
1581783900,375979,1
1581819900,368612,1
1581882600,368610,1
1581886800,368612,1
1581888300,363644,5
1581888900,364472,4
1581889200,363644,5
1581890100,362402,4
1581890400,363644,5
1581893100,360333,1
1581895800,373661,2
1581896100,360333,1
1581896400,373661,2
