timestamp,avg,qty
1574973000,300,54963
1574973300,301,85468
1574973600,300,54963
1574974200,301,85468
1574975400,300,115566
1574976900,301,127196
1574978400,299,117848
1574980200,298,114541
1574980800,299,117173
1574981100,298,114541
1574981700,299,117173
1574982600,300,165473
1574984400,299,164712
1574984700,300,167913
1574985000,299,164712
1574985300,300,158346
1574985600,299,164712
1574986200,300,132164
1574988000,301,115110
1574988300,300,133330
1574988900,301,115110
1574989500,300,68882
1574991000,302,56337
1574991600,300,69884
1574991900,302,56337
1574992800,300,87677
1574994300,299,106177
1574996400,301,115530
1574997900,300,130290
1575003600,302,84626
1575005100,303,62073
1575008700,304,97254
1575010800,303,129537
1575014100,304,52415
1575015900,303,91970
1575021600,301,104479
1575023700,303,75759
1575025200,306,72732
1575027300,305,60719
1575029100,304,36589
1575029700,307,52708
1575030000,304,36589
1575030300,307,52708
1575030600,305,89926
1575033600,304,100937
1575034200,305,113855
1575034500,306,92819
1575036000,305,118801
1575039600,304,72349
1575042000,303,96929
1575042600,302,106627
1575042900,303,96929
1575045300,305,28469
1575045600,303,65271
1575045900,309,32269
1575046500,305,28469
1575046800,309,32269
1575047700,305,97555
1575049200,303,144170
1575051900,302,93049
1575052800,303,97483
1575058500,304,238519
1575060600,305,160351
1575062100,303,123352
1575062400,301,166357
1575064200,300,129591
1575064500,301,135721
1575065100,300,129591
1575065400,301,135721
1575065700,300,129591
1575066000,303,122615
1575068100,301,161484
1575069900,300,147486
1575070500,299,132511
1575070800,300,147486
1575071400,299,132511
1575071700,302,154864
1575072300,300,150575
1575073200,302,154864
1575073500,300,145030
1575073800,301,157330
1575074400,300,145030
1575079200,301,104287
1575081600,302,95849
1575081900,301,92395
1575082500,302,95849
1575082800,301,86473
1575084600,300,105761
1575088500,301,45743
1575092400,302,23811
1575092700,301,18408
1575093300,302,23811
1575093600,301,18408
1575097500,303,57717
1575099600,304,49680
1575099900,303,52129
1575100200,304,49680
1575100500,303,52129
1575101400,301,65673
1575103800,305,51532
1575104100,301,48933
1575104700,305,51532
1575105300,304,70198
1575108600,301,53341
1575108900,302,22701
1575109800,300,17792
1575110400,301,32619
1575110700,300,17792
1575111300,301,35916
1575113700,303,82659
1575114900,302,91038
1575115800,303,83494
1575116100,302,91038
1575116400,303,83494
1575117300,301,39808
1575118500,300,83953
1575118800,301,62996
1575119100,300,83953
1575122400,299,245591
1575122700,300,102729
1575123000,299,505774
1575129600,300,34719
1575132000,301,86876
1575135900,300,123272
1575136200,301,116904
1575137700,302,85643
1575138000,301,101295
1575138600,302,85643
1575140700,300,128174
1575141000,302,125644
1575141300,300,152998
1575142500,299,160845
1575143100,300,156487
1575143400,299,160845
1575143700,300,156487
1575144600,299,142709
1575146100,300,132173
1575146400,299,130888
1575146700,300,123858
1575153300,301,125929
1575153600,300,107230
1575153900,301,130901
1575155700,302,111844
1575156900,301,133626
1575157200,302,111844
1575157500,301,147688
1575159300,300,160010
1575161400,301,122404
1575161700,300,134626
1575162000,301,122404
1575162900,302,132995
1575164700,301,155129
1575165000,300,156140
1575165600,301,155129
1575165900,299,176043
1575166200,300,156140
1575166500,299,171853
1575168300,301,101835
1575170400,302,85756
1575171600,301,111241
1575173700,300,160280
1575175200,301,132758
1575175500,299,62876
1575177300,301,62927
1575179400,304,54901
1575181200,303,72718
1575183000,302,67566
1575183300,303,77805
1575184500,302,67566
1575184800,300,49059
1575186600,301,66725
1575189000,298,26348
1575189600,300,50809
1575189900,298,26348
1575190200,297,18419
1575190500,298,26348
1575190800,297,18419
1575192300,302,3113
1575192900,300,10475
1575193500,302,3113
1575194100,300,10475
1575194700,302,26651
1575196500,303,30733
1575198000,301,22567
1575207000,302,80618
1575207300,301,85941
1575207600,302,80618
1575208800,303,88902
1575209100,302,90873
1575209400,303,107310
1575215100,301,64817
1575215700,303,31513
1575216000,301,80205
1575218700,300,358542
1575219300,301,87701
1575219600,300,358542
1575224400,301,117974
1575224700,300,546927
1575225000,301,117974
1575228900,300,524647
1575229200,301,212286
1575229800,300,524647
1575232200,302,116742
1575232800,300,424276
1575233400,301,105428
1575234000,302,86780
1575234300,301,105428
1575235200,302,86780
1575237300,301,112026
1575242700,302,135471
1575246300,301,249782
1575248100,300,130163
1575250200,299,78107
1575252000,302,84260
1575257400,303,89803
1575259200,302,92455
1575261000,301,99790
1575264600,302,73556
1575272700,303,49777
1575273000,302,65977
1575273300,303,49777
1575274200,302,37540
1575274500,303,40741
1575274800,302,37540
1575277200,301,102420
1575286200,302,83558
1575288000,303,56166
1575288300,302,84838
1575288600,303,69865
1575290700,302,95719
1575291000,303,60630
1575291600,302,95719
1575292500,301,116904
1575294600,302,73634
1575294900,301,95822
1575295800,302,73634
1575296100,301,57652
1575307800,300,126924
1575308100,299,133544
1575308400,300,126924
1575309000,299,133544
1575309300,300,126924
1575309600,299,442171
1575311400,300,905362
1575311700,299,693220
1575312000,300,905362
1575315000,301,224134
1575315300,300,403978
1575315600,301,224134
1575317100,302,166582
1575318300,300,374524
1575321000,302,94278
1575321300,300,338697
1575321600,302,94278
1575321900,300,338697
1575322200,302,94278
1575322800,301,109529
1575329400,302,72630
1575329700,301,111262
1575330000,302,72630
1575330300,303,60764
1575330900,302,72630
1575336900,303,87498
1575338700,302,119990
1575340500,301,124598
1575340800,302,133698
1575341400,301,124598
1575342000,302,133698
1575344100,303,77887
1575344400,302,70513
1575344700,303,77887
1575345300,302,70513
1575346200,303,109049
1575347700,302,115723
1575348900,303,116123
1575349200,302,115723
1575349500,303,116123
1575350100,302,117085
1575354600,303,89261
1575354900,302,94488
1575358800,303,107031
1575364200,302,37569
1575368100,303,34394
1575369900,304,42668
1575372000,303,73627
1575373800,302,127106
1575382800,303,69369
1575386400,302,110186
1575390000,301,38812
1575393600,303,82884
1575397500,301,262609
1575397800,300,362813
1575398100,301,262609
1575398400,300,362813
1575404700,302,112931
1575406200,303,102898
1575406500,302,89498
1575406800,303,102898
1575407100,302,89498
1575407700,303,102898
1575410400,301,116498
1575415500,300,144052
1575416100,301,155763
1575416700,300,144052
1575417300,301,155763
1575419400,302,56276
1575420900,301,83456
1575424800,303,82138
1575426600,301,93201
1575428100,300,147871
1575430200,301,152081
1575431700,302,103175
1575432000,301,136418
1575432300,302,93285
1575435900,303,48056
1575436800,302,38575
1575437400,303,48056
1575437700,304,61254
1575439200,303,98268
1575444600,302,73231
1575446700,300,131870
1575450000,303,47617
1575455700,301,121774
1575459300,303,33925
1575461700,301,64151
1575462300,303,26702
1575462600,301,64151
1575465300,302,65324
1575465600,301,91816
