timestamp,avg,qty
1574973000,303,261688
1574973300,303,274181
1574973600,303,261688
1574974200,303,274181
1574975400,302,158427
1574976900,301,141930
1574978400,300,261156
1574980200,300,201591
1574980800,298,303442
1574981100,300,201591
1574981700,298,303442
1574982600,298,322659
1574984400,300,241689
1574984700,299,306458
1574985000,300,241689
1574985300,300,271631
1574985600,300,241689
1574986200,300,251167
1574988000,300,176736
1574988300,300,186443
1574988900,300,176736
1574989500,299,107302
1574991000,300,105034
1574991600,299,96568
1574991900,300,105034
1574992800,299,191943
1574994300,299,218327
1574996400,299,210510
1574997900,299,186832
1575003600,301,93333
1575005100,301,115941
1575008700,302,105859
1575010800,304,125140
1575014100,302,116313
1575015900,304,65617
1575021600,302,109455
1575023700,302,101019
1575025200,301,62852
1575027300,302,70405
1575029100,305,77911
1575029700,306,73125
1575030000,305,77911
1575030300,306,73125
1575030600,306,100583
1575033600,305,102177
1575034200,304,110525
1575034500,308,112384
1575036000,309,130255
1575039600,303,72540
1575042000,302,112192
1575042600,303,108772
1575042900,302,112192
1575045300,304,168248
1575045600,303,129921
1575045900,304,144095
1575046500,304,168248
1575046800,304,144095
1575047700,304,186475
1575049200,301,132950
1575051900,302,134257
1575052800,302,128792
1575058500,304,142270
1575060600,304,127857
1575062100,302,115141
1575062400,301,178813
1575064200,300,210518
1575064500,300,222550
1575065100,300,210518
1575065400,300,222550
1575065700,300,210518
1575066000,300,172910
1575068100,300,197592
1575069900,300,327764
1575070500,300,303460
1575070800,300,327764
1575071400,300,303460
1575071700,300,170270
1575072300,300,267271
1575073200,300,170270
1575073500,300,109890
1575073800,300,120334
1575074400,300,109890
1575079200,299,325129
1575081600,299,343094
1575081900,299,344374
1575082500,299,343094
1575082800,299,205478
1575084600,300,228629
1575088500,301,99810
1575092400,299,54553
1575092700,299,63205
1575093300,299,54553
1575093600,299,63205
1575097500,300,78221
1575099600,300,73989
1575099900,300,65085
1575100200,300,73989
1575100500,300,65085
1575101400,300,75612
1575103800,302,91688
1575104100,299,70343
1575104700,302,91688
1575105300,303,96934
1575108600,303,72930
1575108900,301,56916
1575109800,300,65537
1575110400,300,87416
1575110700,300,65537
1575111300,301,77315
1575113700,301,81920
1575114900,301,134029
1575115800,301,125373
1575116100,301,134029
1575116400,301,125373
1575117300,300,129390
1575118500,302,138641
1575118800,301,172581
1575119100,302,138641
1575122400,310,740898
1575122700,310,725830
1575123000,310,715157
1575129600,301,161378
1575132000,300,123054
1575135900,301,118623
1575136200,301,117433
1575137700,298,125930
1575138000,298,145038
1575138600,298,125930
1575140700,301,160857
1575141000,299,163432
1575141300,301,194367
1575142500,301,244895
1575143100,301,236896
1575143400,301,244895
1575143700,301,236896
1575144600,300,199177
1575146100,300,144872
1575146400,300,186076
1575146700,300,139131
1575153300,302,130399
1575153600,301,239236
1575153900,302,128736
