timestamp,avg,qty
1575825600,998,1
1576171800,2850,1
1576279200,1004,507
1576279800,1009,533
1576280100,1004,507
1576280400,1010,539
1576280700,1009,533
1576281000,1019,591
1576281600,1010,539
1576282200,1019,591
1576282800,1108,76
1576444800,1002,5
1576533900,1100,6
1576554000,996,1
1576794600,2850,6
1576798200,1122,122
1576800300,1140,159
1576802100,1200,36
1576803900,1011,6
1576825800,999,1
1576836900,1200,5
1576945800,1009,10
1576977000,1011,1
1577360100,1009,1
1577469900,1486,4
1577500800,1008,4
1577605200,1001,6
1577607900,1617,9
1577608200,1001,6
1577608500,1617,9
1577609100,2850,3
1577648700,1000,6
1577748000,2850,1
1577895600,999,120
1577924700,1000,1
1578150900,1215,50
1578229200,1001,6
1578497700,1002,1
1578798900,2850,4
1579006800,1012,1
1579211100,1003,1
1579608900,1005,2
1579691700,1000,5
1580066100,2850,1
1580073300,997,20
1580349000,1010,1
1580548500,997,50
1580726100,1200,1
1580779200,996,1
1580827200,995,1
1580928900,1000,1
1581090600,1001,20
1581438300,1272,10
1581461700,999,100
1581532800,1105,52
1581545400,1200,200
1581634500,1000,100
1581862800,1001,136
1581884100,1006,90
1581891300,999,100
1581918300,997,12
1581965100,999,1
1582061700,1000,51
1582133700,1097,1
1582139100,1268,1
1582152000,1045,2
1582182600,996,10
1582239900,1207,23
1582241100,1231,31
1582243200,1300,8
1582268700,1181,169
1582362000,1025,97
1582363800,1027,110
1582366200,1046,86
1582411800,2850,100
1582584000,1001,1
1582753500,1017,51
1582754100,1019,52
1582757400,1077,127
1582758600,1076,136
1582759200,1077,127
1582759500,1076,136
1582760400,1060,9
1583050500,1002,10
1583224800,999,100
1583955300,1015,1
1584023400,999,6
1584050700,1008,2
1584120600,1000,300
1584312600,1005,1
1584343800,1412,6
1584378900,999,1
1584449700,1040,7
1584453600,1055,142
1584462600,999,1
1584506400,1004,50
1584555900,1001,1
1584590400,1003,19
1584643800,997,1
1584947100,1026,62
1584948900,1032,94
1584950700,1046,90
1584996600,1393,34
1584998400,1394,39
1585000200,1405,5
1585002300,1330,88
1585136400,1002,1
1585276500,1008,10
1585385100,1000,30
1585407000,1018,1
1585560300,1002,1
1585617300,1000,6
1585711200,1003,6
1585817400,1000,6
1585846800,1003,10
1585848600,1002,11
1585850400,1000,1
1586093700,1002,1
1586195400,1007,2
1586277600,1080,24
1586279400,1092,45
1586281200,1106,55
1586288400,1176,19
1586290200,1480,100
1586292000,1552,81
1586295900,1551,15
1586297700,1342,110
1586299500,1287,121
1586301300,1236,23
1586378700,1016,48
1586380500,1004,448
1586382300,1003,400
1586541300,1000,30
1586618700,1401,1
1586642400,2850,1
1586717100,1000,189
1586879700,1272,83
1586886900,1403,62
1586888700,1277,90
1586890500,1000,139
1586897700,1500,54
1586946600,2800,6
1587012300,1012,1
1587131400,1013,6
1587145800,1016,6
1587178500,1200,11
1587198300,1006,3
1587251100,1004,100
1587252900,1005,140
1587254700,1006,40
1587282000,1000,2
1587360000,1004,10
1587423900,1000,1
1587434700,1003,6
1587645900,1000,1
1587673200,1008,40
1587837900,1013,20
1588142400,1000,22
1588206300,1007,1
1588871700,1005,144
1589099100,1001,300
1589117400,700,1
1589160900,631,47
1589325900,999,1
1589415300,995,3
1589536800,993,12
1589602200,1002,1
1589634600,996,300
1590026400,1048,3
1590173400,1005,5
1590262200,1003,1
1590329100,806,1
1590336300,987,100
1590367200,1048,1
1590421500,1047,12
1590491400,1048,11
1590578700,1011,1
1590823500,1002,10
1590852600,1001,1
1591229100,1015,20
1591320000,1001,6
1591462200,1000,100
1591825200,1001,100
1592190600,1000,1
1592820000,1047,1
1592889000,1004,1
1592927400,1048,20
1593034800,1000,4
1593197100,1002,1
1593366600,1048,1
1593494400,1020,10
1593878700,1004,36
1593953100,1048,40
1593989400,1004,6
1594425000,1000,1
1594694100,1005,1
1594860300,1008,1
1595110800,1002,1
1595337300,1009,510
1596168300,1003,12
1596588300,1009,1
1596841200,1005,1
1597048200,1002,4
1597075500,1005,1
1597135200,1002,70
1598073600,1006,1
1598303700,1010,36
1598540700,1008,1
1598650800,1004,20
1599375000,1002,5
1599624900,1012,100
1599899400,1005,2
1600018200,1002,7
1600242600,1007,1
1600447500,1014,1
1600530000,1002,6
1601458500,1049,1
1601500200,1026,200
1601565300,997,467
1601623200,1000,40
1601652900,951,10
1601823000,947,6
1602103800,1048,400
1602260400,1049,10
1602282300,974,202
1602417600,930,1
1602557700,924,6
1602791400,1048,400
1603895700,991,6
1604506200,995,5
1604867700,998,6
1604979900,992,50
1605305400,1326,1
1605627900,1138,1
1605993300,1035,78
1605997200,1040,1
1606115100,1138,6
1606793700,1000,1
1606977300,1010,1
1607318400,1001,12
1607439000,1030,1
1607578200,997,1
1607673900,1007,7
1607884500,999,1
1608007800,1002,1
1608163800,1001,1
1608469500,1009,50
1608572100,1003,12
1609389300,1050,1
1609396500,1012,20
1609615800,1011,1
1609822200,1000,1
1611228600,998,1
1611264900,1000,20
1612220700,1001,6
1612871400,1002,1
