timestamp,avg,qty
1575073800,6202,1
1575165900,15000,1
1575390000,799,2
1575696300,6123,1
1575764700,5817,4
1576020000,6292,1
1576204800,6578,4
1576249800,6707,6
1576282800,7301,5
1576743900,9252,1
1577656200,5000,1
1577668800,6849,1
1577714700,444,9
1577832000,6678,4
1578002700,6288,4
1578040500,6526,3
1578042600,8645,4
1578043800,15000,1
1578044100,8645,4
1578044700,15000,1
1578114000,11345,1
1578351300,799,1
1578693000,5917,1
1579202100,5948,1
1579224000,5967,1
1579235100,5000,1
1579289400,5669,1
1579463400,5776,1
1579469100,6500,1
1579823100,10000,1
1579824900,12500,2
1579826700,15000,1
1580607000,20000,1
1580652900,799,12
1580674800,1624,2
1580799300,3000,2
1581009300,1624,1
1581305400,20000,1
1581529200,25000,1
1582045500,1624,2
1582428300,5672,1
1582496400,1624,2
1582516500,25000,1
1582575900,1624,1
1582616100,19346,1
1582670700,4856,2
1582676400,1624,2
1583181900,5710,1
1583183700,6528,3
1583185200,4281,4
1583187000,1624,2
1583187300,4281,4
1583187600,1624,2
1583377800,10000,1
1584303300,1624,4
1584471600,25000,1
1584570300,1624,1
1584590400,3000,8
1584768000,5657,1
1584815700,1624,5
1584905100,3,8
1584987600,1624,2
1585041300,25000,1
1585118100,5783,1
1585263600,1624,1
1585434300,4042,4
1585521600,1624,8
1586097300,7600,1
1586481900,12181,1
1586485500,1624,4
1586635200,5865,4
1586726100,799,3
1586731500,1624,3
1586808600,3184,8
1586819400,1624,2
1586846700,4369,4
1586886900,5719,1
1586899500,5163,1
1587570600,5885,1
1587662400,10000,1
1587881700,1624,4
1587934800,10000,1
1588521300,4714,4
1588537500,3362,1
1588811700,10000,1
1588973400,5560,4
1589126400,10000,1
1589222700,799,4
1589821500,6328,1
1589837700,799,4
1590215100,5601,1
1590447000,10000,1
1590543900,6455,1
1590602400,10000,1
1590710100,5648,1
1590810900,3500,1
1591469400,4329,1
1592076000,10000,1
1592316000,5619,1
1592370600,5644,1
1592692200,5636,1
1592987400,10000,1
1593126300,5600,2
1593522000,10000,1
1593588600,5676,1
1593650700,4000,19
1594003800,1624,1
1595605200,10000,1
1597008300,3323,1
1597030200,1624,2
1597217400,5724,1
1597541100,10000,1
1598632800,799,4
1598827500,5727,1
1599506400,10000,1
1599670200,2000,1
1599684600,4670,1
1599691800,799,4
1599779100,1624,4
1599883200,10000,1
1600755000,5814,1
1600964400,5706,1
1601436300,10000,4
1602110700,1624,1
1602298500,5430,1
1602309600,4204,1
1602976200,799,4
1603073700,10000,1
1603573200,5373,1
1604845500,5687,1
1605456000,799,1
1606765200,5861,1
1607384400,799,4
1610824800,6479,1
1611006900,6404,1
1611497700,6027,1
1611631500,6344,1
1611954300,5819,1
1611992400,6000,1
1612801200,799,1
