timestamp,avg,qty
1575093900,798,1
1575230100,1200,1
1575692700,769,1
1575742500,809,1
1575923100,1000,1
1575950100,1200,1
1576033500,1000,1
1576128300,770,5
1576133700,849,1
1576251300,1000,1
1577041500,820,10
1577231400,1048,1
1577277000,982,4
1577346300,708,1
1577379000,640,1
1577413500,826,1
1577433600,450,1
1577444700,1029,1
1577464200,641,1
1577484600,785,1
1577568300,2000,2
1577674500,5000,1
1577941200,3000,1
1577969400,5000,1
1578022800,746,1
1578055200,785,1
1578093900,793,1
1578141600,616,10
1578177900,754,1
1578186900,5000,1
1578268500,834,1
1578468300,530,1
1578484800,307,1
1578722700,600,1
1578750900,700,1
1578844200,616,1
1579049100,721,1
1579105200,650,2
1579149300,200,1
1579218600,600,1
1579285500,197,1
1579320600,685,1
1579391100,481,1
1579401900,464,1
1579469100,300,1
1579566000,361,1
1579641900,481,1
1579725300,769,1
1579782900,506,3
1579979400,1011,1
1580060700,628,1
1580062500,644,2
1580064300,661,1
1580188800,408,1
1580585400,524,1
1580889300,998,1
1580934300,863,1
1580981700,644,1
1581087000,177,1
1581164400,582,1
1581452700,612,1
1581459900,677,1
1581499800,673,10
1581598200,612,1
1581647400,677,1
1581727800,357,1
1581756600,677,1
1581974400,651,1
1582158900,998,1
1582299600,532,1
1582310400,50,1
1582333800,998,1
1582360200,457,1
1582417500,307,1
1582443000,589,1
1582517700,998,1
1582638300,671,1
1582729500,638,1
1582902900,778,1
1583000100,671,1
1583017800,259,1
1583052300,496,1
1583214600,651,1
1583409900,589,1
1583469900,2500,1
1583477400,1346,1
1583602200,481,1
1583653800,2000,1
1583858100,560,1
1583975100,2500,1
1584477300,646,1
1584479100,1882,3
1584480900,2500,2
1584489900,646,1
1584498900,680,1
1584534000,2500,1
1584573900,2000,1
1584588600,680,1
1584682200,1850,2
1584702300,1200,1
1584751500,999,5
1584753300,866,2
1584803100,2500,1
1584991200,657,1
1585151100,656,1
1585169400,657,11
1585283700,511,1
1585309800,657,1
1585326300,691,1
1585414500,2500,20
1585586400,524,1
1585718400,674,1
1585768200,641,1
1585793700,248,1
1585812000,674,1
1585949700,524,1
1586310600,2500,1
1586389500,595,1
1586400300,622,10
1586402100,624,30
1586403900,626,20
1586653200,2500,1
1586761500,431,1
1586837700,567,10
1586903100,645,3
1587005100,950,10
1587120300,1000,1
1587240300,630,1
1587256500,900,1
1587376500,694,1
1587436500,884,1
1587605100,443,1
1587618000,831,20
1587689700,842,1
1587779100,2500,1
1587826800,1500,1
1588051200,2499,1
1588271700,2500,100
1588364100,675,1
1588384200,2500,1
1588453500,708,1
1588493700,1000,1
1588504800,675,1
1588598100,642,1
1588608900,675,1
1588687800,2500,1
1589400900,100,1
1589480700,590,1
1589491500,482,1
1589502300,653,1
1589531400,1000,1
1589562300,653,1
1589638200,250,1
1589647200,722,1
1589718300,1000,1
1589743500,653,1
1589817900,687,1
1589899500,1000,1
1590101100,701,1
1590120900,1000,1
1590198900,722,1
1590280500,861,10
1590394500,957,10
1590450600,602,1
1590491400,701,1
1590624300,1000,2
1591002900,1129,1
1591130400,697,1
1591203600,977,1
1591229100,630,1
1591230900,646,2
1591232700,663,1
1591369500,722,1
1591597200,704,1
1592323200,2500,1
1592359800,866,1
1592397900,713,2
1592723100,2500,1
1593115200,714,1
1593259200,720,1
1593315600,2500,1
1593639600,720,1
1593913200,756,1
1594148400,2500,1
1594179300,2000,12
1594552200,728,1
1594835100,1020,1
1595121600,750,1
1595239200,712,1
1595565900,3994,1
1596164700,1078,1
1596387000,14999,1
1596739800,4992,1
1597244700,594,1
1597282200,727,1
1597293300,731,2
1597355100,765,1
1597421700,720,10
1597942500,1000,1
1598301900,848,1
1598319900,3000,1
1598408100,788,1
1598641200,786,1
1598715900,1001,1
1598854800,788,1
1599088800,749,1
1599348000,732,1
1599562500,3994,1
1600229700,770,1
1600416300,1190,2
1600742400,704,1
1600744200,823,2
1600746000,943,2
1600841400,5000,1
1601240700,741,2
1601356500,654,2
1601362200,547,1
1601415600,741,1
1601511300,779,1
1601518500,1000,1
1602015900,433,1
1602102000,792,1
1602900000,764,2
1603315500,690,1
1603317300,747,2
1603319100,804,1
1603329900,1100,10
1603338900,656,1
1603509600,1100,1
1604517000,818,1
1604529600,858,1
1604537400,818,1
1604783400,100,1
1604804100,816,1
1604900100,384,1
1604967300,668,1
1605170400,858,1
1605270900,5000,1
1605825600,450,1
1606282800,2500,1
1606527000,423,1
1606569900,2500,2
1606802700,800,20
1607679300,4714,35
1607891700,850,1
1608606300,660,1
1608943500,570,1
1609116600,768,1
1609256700,808,1
1609305600,802,7
1609307400,818,8
1609309200,934,1
1609517700,5000,1
1609717200,770,1
1609731600,902,20
1609784100,803,1
1609878600,266,1
1610416200,1127,1
1610669400,610,1
1610865300,2000,1
1610930700,3000,1
1611030900,451,1
1611206700,138,1
1611238500,451,1
1612113000,3994,1
1612404000,750,1
1612409700,1085,1
1612758600,3000,1
1613084100,555,1
1613175300,2000,1
