timestamp,avg,qty
1575570600,617,1
1575574200,617,2
1576168800,661,5
1576499400,728,2
1576619400,855,1
1576646400,733,2
1578346500,560,1
1578610500,630,1
1578880800,602,1
1578920700,602,10
1578976500,100,1
1579125600,811,1
1579443300,605,1
1579459800,665,1
1579567800,250,2
1579806900,626,2
1580146500,503,1
1581107100,530,1
1581438300,504,150
1581636300,100,15
1581957600,435,1
1583087100,665,1
1583088900,665,1
1583091300,665,1
1583091900,665,1
1583659500,440,1
1583803500,585,1
1584618000,431,1
1585043100,530,2
1585602600,501,2
1585968000,558,1
1586133600,469,1
1586378700,518,1
1586489400,470,1
1586894100,539,1
1587089400,512,3
1587167700,512,1
1587708000,505,1
1588617900,505,1
1588727700,505,2
1588966200,505,1
1590425100,617,2
1590463200,325,1
1590525900,430,1
1590850800,419,2
1591320000,541,700
1591837800,512,1
1592599800,485,1
1595168700,477,1
1595177700,477,1
1597822800,443,1
1598127300,407,1
1600003500,443,15
1600997700,420,1
1601945700,512,1
1603081200,626,1
1603328100,750,1
1604689200,620,1
1605051300,620,1
1605053100,620,1
1605918000,600,1
1609191300,607,1
1612711500,525,1
