timestamp,avg,qty
1575029100,57,2
1575052800,80,3
1575055200,42,1
1575056700,71,2
1575066000,73,11
1575068100,64,18
1575069900,54,10
1575075300,100,2
1575079200,73,32
1575081000,61,30
1575082800,52,30
1575095700,63,3
1575102000,42,2
1575153300,53,14
1575153900,53,14
1575154200,53,14
1575155100,53,14
1575156900,54,8
1575157200,55,7
1575157800,54,8
1575160800,40,1
1575165000,50,1
1575165900,54,13
1575166200,50,1
1575166500,54,14
1575168300,53,16
1575170100,46,9
1575171900,45,7
1575173700,52,5
1575175500,55,4
1575177300,46,2
1575179400,64,2
1575191400,44,7
1575192000,44,7
1575192300,43,8
1575200100,37,11
1575201300,37,12
1575201600,37,11
1575202200,37,12
1575203700,149,1430
1575208800,41,1
1575209100,41,1
1575209400,41,1
1575210600,41,1
1575210900,41,1
1575211200,41,1
1575212100,41,1
1575213600,25,1
1575213900,25,1
1575214500,33,2
1575214800,25,1
1575215700,33,2
1575216000,41,1
1575216900,47,3
1575217200,41,1
1575217800,47,3
1575220500,44,1
1575224400,43,1
1575224700,44,1
1575225000,43,1
1575225900,43,1
1575227100,43,1
1575228000,40,1
1575228300,43,1
1575228600,40,1
1575228900,41,2
1575229200,40,1
1575229800,41,2
1575230100,42,3
1575230700,50,48
1575232200,50,48
1575232800,50,49
1575233400,50,50
1575234000,39,5
1575234300,50,50
1575235200,39,5
1575235800,39,3
1575252000,109,3
1575253800,68,16
1575255600,63,18
1575261000,42,3
1575263100,42,3
1575263400,42,3
1575264000,42,3
1575264300,42,3
1575300900,44,11
1575302100,44,5
1575303900,44,4
1575304200,44,5
1575304800,44,4
1575305400,44,4
1575321000,44,2
1575321300,44,2
1575321600,44,2
1575321900,44,2
1575322200,44,2
1575322800,45,3
1575324600,45,3
1575324900,45,3
1575325500,45,3
1575326100,45,3
1575327900,52,1
1575333300,44,3
1575336900,42,1
1575344100,1,1
1575351600,44,9
1575353100,42,5
1575354900,41,3
1575364200,72,5
1575397500,48,6
1575397800,48,6
1575398100,48,6
1575398400,48,6
1575400800,47,2
