timestamp,avg,qty
1574978400,150,4
1575029100,103,2
1575036000,150,1
1575052800,133,6
1575055200,117,3
1575056700,150,1
1575066000,103,2
1575068100,131,5
1575069900,150,3
1575075300,147,2
1575079200,140,5
1575081000,141,6
1575082800,150,3
1575095700,90,1
1575102000,150,1
1575153300,133,2
1575153900,139,3
1575154200,133,2
1575155100,139,3
1575156900,133,2
1575157200,139,3
1575157800,133,2
1575160800,41,1
1575164700,45,27
1575165000,49,26
1575165600,45,27
1575165900,53,27
1575166200,49,26
1575166500,53,26
1575168300,150,2
1575170100,125,2
1575171900,90,2
1575173700,115,2
1575175500,145,2
1575177300,140,1
1575179400,80,2
1575183000,70,2
1575191400,41,8
1575192000,70,2
1575192300,41,8
1575200100,35,2
1575201300,29,1
1575201600,35,2
1575202200,29,1
1575203700,24,379
1575208800,56,2
1575209100,43,1
1575209400,56,2
1575210600,53,4
1575210900,56,2
1575211200,53,4
1575211800,56,3
1575212100,53,4
1575212400,56,3
1575213600,49,2
1575213900,56,3
1575214500,70,1
1575214800,56,3
1575215700,70,1
1575216000,56,2
1575216900,43,1
1575217200,56,2
1575217800,43,1
1575220500,70,1
1575224400,62,2
1575224700,70,1
1575225000,62,2
1575225900,72,5
1575227100,69,4
1575228000,79,3
1575228300,69,4
1575228600,79,3
1575228900,44,2
1575229200,79,3
1575229800,44,2
1575230100,45,1
1575230700,44,2
1575232200,40,2
1575232800,43,1
1575233400,40,2
1575234000,37,1
1575234300,40,2
1575235200,37,1
1575235800,150,1
1575252000,140,3
1575253800,120,1
1575255600,150,2
1575261000,43,1
1575263100,96,2
1575263400,43,1
1575264000,96,2
1575264300,43,1
1575264600,150,1
1575281100,69,40
1575300900,64,12
1575302100,65,13
1575303900,62,8
1575304200,65,13
1575304500,69,7
1575304800,62,8
1575305100,69,7
1575305400,62,8
1575305700,69,7
1575321000,60,3
1575321300,69,2
1575321600,60,3
1575321900,69,2
1575322200,60,3
1575322800,56,2
1575324600,46,1
1575324900,45,2
1575325500,46,1
1575325800,57,2
1575326100,46,1
1575326400,57,2
1575327900,69,1
1575333300,64,2
1575336900,69,1
1575344100,1,40
1575351600,45,1
1575353100,57,2
1575354900,59,2
1575357300,49,1
1575364200,45,1
1575369900,150,1
1575397500,115,3
1575397800,97,4
1575398100,115,3
1575398400,97,4
1575399000,71,4
1575400800,45,1
1575402600,150,1
1575406200,132,6
1575406500,115,6
1575406800,132,6
1575407100,115,6
1575407700,132,6
1575408000,80,3
1575420900,87,2
1575421800,108,3
1575423000,118,4
1575423600,108,3
1575424500,118,4
1575424800,103,4
1575425100,150,3
1575425400,103,4
1575425700,150,3
1575426000,103,4
1575426600,78,8
1575427200,68,7
1575428100,54,6
1575428700,53,4
1575429300,54,6
1575429900,53,4
1575430200,150,2
1575461400,129,5
1575462900,98,2
1575463200,129,5
1575463500,115,3
1575463800,98,2
1575464100,115,3
1575464400,98,2
1575464700,150,2
1575473700,107,4
1575477300,121,3
1575477600,150,2
1575483300,107,41
1575490800,47,2
1575492000,54,3
1575493200,60,5
1575493500,54,3
1575493800,64,4
1575494100,60,5
1575494400,64,4
1575495000,70,3
1575496200,45,1
1575496800,70,2
1575497400,45,1
1575498000,47,3
1575498300,46,2
1575499200,47,3
1575499500,55,6
1575500100,57,5
1575500400,55,6
1575500700,57,5
1575501000,59,4
1575501300,57,5
1575501900,59,4
1575502200,63,3
1575502500,59,4
1575502800,63,3
1575504300,68,1
1575513000,53,2
1575513600,39,1
1575515400,56,2
1575518700,45,1
1575520200,68,2
1575531900,109,1
1575540600,33,1
1575555300,43,1
1575555600,33,1
1575555900,43,1
1575556800,45,2
1575559200,47,1
1575559500,45,2
1575559800,47,1
1575561600,38,2
1575566100,150,1
1575576000,49,1
1575576300,99,2
1575576600,49,1
1575576900,99,2
1575578400,81,3
1575578700,97,2
1575579300,81,3
1575579600,97,2
1575580800,115,3
1575581700,150,4
1575582600,131,5
1575582900,150,4
1575583200,131,5
1575585900,150,1
1575586500,103,2
1575587100,150,2
1575593100,52,1
1575594900,89,3
1575595200,52,1
1575595500,89,3
1575595800,52,1
1575596100,89,3
1575598200,108,2
1575600000,150,1
1575651900,500,1
1575655800,425,2
1575656100,500,2
1575656400,350,1
1575656700,425,2
1575657000,350,1
1575657300,425,2
1575657600,255,2
1575657900,350,1
1575658200,255,2
1575659400,160,1
1575659700,255,2
1575660000,160,1
1575663600,500,1
1575666000,318,2
1575666300,500,1
1575666900,137,1
1575667200,318,2
1575667500,137,1
1575669000,114,3
1575669300,103,2
1575669600,114,3
1575670200,103,2
1575674400,122,1
1575675900,311,2
1575676200,122,1
1575676500,311,2
1575676800,500,2
1575677100,311,2
1575677700,500,2
1575680100,277,2
1575683700,500,1
1575694500,280,2
1575696300,61,1
1575703800,200,1
1575720300,500,1
1575735000,111,5
1575737100,100,6
1575738600,47,1
1575744300,1000,1
1575750000,3332,3
1575755100,134,1
1575759000,1500,1
1575768300,2000,1
1575777300,1800,1
1575781200,384,1
1575784500,1800,4
1575789900,2000,1
1575792000,1100,2
1575795900,2000,1
1575807300,5000,1
1575807600,2000,1
1575807900,5000,1
1575808500,2000,1
1575808800,5000,1
1575810600,4500,2
1575810900,4000,1
1575811800,4500,2
1575812100,4000,1
1575812400,2189,3
1575814200,1283,2
1575814500,2189,3
1575814800,1283,2
1575818400,966,2
1575822600,1000,1
1575823800,650,2
1575825600,300,1
1575825900,650,2
1575826200,300,1
1575826500,650,2
1575826800,300,1
1575830700,1100,2
1575831600,807,3
1575834900,711,2
1575836400,664,1
1575838200,471,3
1575840000,375,2
1575849600,1949,1
1575853200,370,1
1575853500,1159,2
1575853800,370,1
1575855000,1056,3
1575856500,140,42
1575858600,78,40
1575862800,1949,1
1575865800,1316,3
1575866100,1000,2
1575866400,1316,3
1575866700,1000,2
1575867300,1316,3
1575867600,1000,2
1575871200,500,1
1575888300,1400,1
1575893400,1300,6
1575893700,1400,1
1575894000,1300,6
1575898800,337,8
1575899400,1300,1
1575899700,337,8
1575900300,236,30
1575900900,200,29
1575901200,236,30
1575901500,200,29
1575905700,1300,1
1575918900,300,1
1575922200,600,3
1575922500,300,1
1575922800,600,3
1575924900,575,4
1575925500,600,3
1575925800,575,4
1575926100,500,1
1575926400,575,4
1575926700,500,1
1575929700,300,1
1575934200,297,2
1575934500,300,1
1575934800,297,2
1575935400,295,3
1575940800,300,1
1575944400,56,2
1575944700,300,1
1575945000,56,2
1575946500,54,3
1575948300,52,1
1575952500,56,3
1575953700,54,4
1575955500,50,1
1575955800,54,4
