timestamp,avg,qty
1574978400,8568,66
1574979000,8568,66
1574979600,8568,66
1574979900,8568,66
1574980200,8566,46
1574982600,8567,38
1574983500,8574,300
1574984400,8576,3697
1574984700,8574,300
1574985000,8576,3697
1574989500,8581,40
1574991000,8575,24
1574991900,8575,24
1574994300,8577,220
1574996400,8574,529
1575008700,8569,423
1575010800,8575,263
1575014100,8579,39
1575021600,8577,20
1575023700,8608,252
1575025200,8609,251
1575027300,8570,2
1575030600,8566,31
1575030900,8566,31
1575031500,8566,31
1575032100,8566,31
1575032700,8594,1148
1575034500,8594,1126
1575036000,8594,327
1575038100,8594,5762
1575038400,8594,5273
1575038700,8594,5762
1575043500,8561,127
1575043800,8571,222
1575044100,8561,127
1575044400,8571,222
1575045000,8561,127
1575045300,8557,590
1575045600,8571,222
1575045900,8557,592
1575047700,8550,393
1575049200,8585,41
1575052800,8588,113
1575055200,8588,19
1575056700,8586,52
1575058500,8571,310
1575064500,8593,11247
1575065100,8593,11243
1575065400,8593,11247
1575065700,8593,11243
1575066000,8592,11807
1575068100,8572,779
1575069900,8562,1140
1575070500,8562,1140
1575070800,8562,1140
1575071400,8562,1140
1575073500,8600,22
1575075300,8594,2971
1575077100,8594,3059
1575079200,8565,305
1575081000,8575,587
1575082800,8585,392
1575084600,8589,542
1575086700,8590,568
1575088500,8567,140
1575090300,8587,163
1575092100,8592,400
1575095700,8553,2809
1575099600,8480,721
1575102900,8586,84
1575108900,8582,120
1575114900,8568,44
1575120900,8599,310
1575125100,8552,175
1575126300,8585,351
1575126900,8585,351
1575127200,8585,351
1575127800,8585,351
1575128400,8585,351
1575129900,8568,17
1575132000,8568,17
1575134400,8586,595
1575135000,8585,819
1575135300,8586,595
1575135600,8585,819
1575135900,8582,2287
1575136200,8585,819
1575136800,8582,2897
1575137700,8581,2520
1575138000,8582,2897
1575138600,8581,2520
1575139500,8582,8434
1575139800,8582,7504
1575140400,8582,8434
1575140700,8582,6519
1575141000,8582,7504
1575141300,8582,6301
1575141900,8582,6519
1575142200,8582,6301
1575143100,8580,2460
1575143400,8580,2212
1575143700,8580,2460
1575144600,8580,3327
1575146100,8581,5773
1575147900,8582,4922
1575149700,8583,1622
1575150000,8582,5622
1575150300,8583,1622
1575150600,8584,717
1575150900,8583,1622
1575151200,8584,717
1575151800,8582,724
1575153300,8581,2813
1575153600,8582,724
1575153900,8581,3465
1575155700,8580,5897
1575156900,8578,3147
1575157200,8580,5897
1575157500,8577,2495
1575162900,8581,601
1575170100,8522,418
1575171900,8566,49
1575172800,8566,49
1575173100,8566,49
1575173700,8573,89
1575177300,8422,382
1575189000,8581,176
1575189600,8582,139
1575189900,8581,176
1575192300,8525,130
1575194700,8582,175
1575196500,8582,5800
1575201300,8574,92
1575204000,8566,265
1575204300,8566,308
1575204900,8566,790
1575206100,8566,790
1575206400,8566,790
1575206700,8566,790
1575208800,8561,4
1575209400,8565,21
1575209700,8561,4
1575210000,8565,21
1575211800,8566,449
1575212100,8565,453
1575212400,8566,449
1575222300,8581,74
1575222900,8584,22
1575223200,8581,74
1575223800,8581,74
1575224100,8581,74
1575224400,8570,196
1575224700,8581,74
1575225000,8570,196
1575225900,8567,336
1575228000,8576,1157
1575228300,8575,1279
1575228600,8576,1157
1575228900,8576,1082
1575229200,8576,1157
1575229800,8576,1082
1575230100,8575,1227
1575230700,8566,416
1575232200,8566,402
1575232800,8566,416
1575233400,8566,390
1575235800,8566,187
1575237300,8540,28190
1575238800,8540,28175
1575239100,8540,28190
1575239400,8540,28175
1575240600,8568,175
1575242100,8568,175
1575242700,8577,493
1575244800,8582,366
1575246300,8569,187
1575246600,8569,187
1575246900,8569,187
1575247200,8569,187
1575247500,8569,187
1575247800,8569,187
1575248100,8566,140
1575250200,8590,17
1575252000,8580,234
1575252900,8579,217
1575253800,8576,373
1575255600,8568,381
1575257400,8552,309
1575259200,8542,234
1575261000,8567,1551
1575262800,8566,1417
1575266400,8566,180
1575272100,8570,77
1575273600,8572,117
1575279000,8574,444
1575281100,8570,2
1575284400,8571,82
1575287700,8570,35
1575288000,8570,20
