timestamp,avg,qty
1574974800,8595,4837
1574978400,8589,967
1574979000,8590,1317
1574979600,8589,967
1574979900,8590,1317
1574980200,8592,2245
1574982600,8595,1416
1574983500,8593,100
1574984400,8595,1100
1574984700,8593,100
1574985000,8595,1100
1574989500,8594,605
1574990400,8592,616
1574991000,8595,1267
1574991600,8592,616
1574991900,8595,1267
1574994300,8594,90
1574996400,8596,12001
1575008700,8598,5435
1575010800,8597,8445
1575014100,8600,550
1575021600,8601,5091
1575023700,8605,12001
1575025200,8608,6910
1575027300,8595,4400
1575030600,8575,202
1575030900,8584,366
1575031500,8575,202
1575032100,8584,366
1575032700,8592,1342
1575034500,8594,1134
1575036000,8593,3342
1575038100,8595,1044
1575038400,8593,3994
1575038700,8595,1044
1575043500,8590,774
1575043800,8587,1774
1575044100,8590,774
1575044400,8587,1774
1575045000,8590,774
1575045300,8585,1395
1575045600,8587,1774
1575045900,8585,1396
1575047700,8591,241
1575049200,8589,5516
1575052800,8587,922
1575055200,8590,651
1575056700,8593,4401
1575058500,8594,4400
1575064500,8592,4241
1575065100,8594,3141
1575065400,8592,4241
1575065700,8594,3141
1575066000,8592,4155
1575068100,8586,1304
1575069900,8595,152
1575070500,8596,150
1575070800,8595,152
1575071400,8596,150
1575073500,8608,1000
1575075300,8592,3001
1575077100,8585,2005
1575079200,8595,1005
1575081000,8594,1531
1575082800,8595,5330
1575084600,8600,7400
1575086700,8606,3201
1575088500,8584,9
1575090300,8581,8
1575092100,8588,1183
1575095700,8575,1773
1575099600,8600,460
1575102900,8616,600
1575108900,8600,632
1575114900,8624,1
1575117300,8585,999
1575120900,8583,4069
1575125100,8585,350
1575126300,8566,4950
1575126900,8567,5323
1575127200,8566,4950
1575127800,8567,5323
1575128400,8565,4973
1575129600,8566,5335
1575129900,8580,1265
1575132000,8585,4162
1575133800,8586,3741
1575134400,8587,4841
1575135000,8588,1571
1575135300,8587,4841
1575135600,8588,1571
1575135900,8586,1661
1575136200,8588,1571
1575136800,8586,1680
1575137700,8584,780
1575138000,8586,1680
1575138600,8584,780
1575139500,8589,390
1575139800,8586,600
1575140400,8589,390
1575140700,8581,1510
1575141000,8586,600
1575141300,8580,1478
1575141900,8581,1510
1575142200,8580,1478
1575143100,8579,1268
1575143400,8580,1478
1575143700,8579,1268
1575144600,8578,168
1575146100,8582,4374
1575147900,8584,5474
1575149700,8591,2271
1575150000,8584,5474
1575150300,8591,2271
1575150600,8584,3113
1575150900,8591,2271
1575151200,8584,3113
1575151800,8581,3383
1575153300,8583,2185
1575153600,8581,3383
1575153900,8583,2185
1575155700,8586,815
1575156900,8580,60
1575157200,8586,815
1575157500,8580,60
1575162900,8582,1020
1575170100,8572,685
1575171900,8578,2064
1575172800,8572,700
1575173100,8578,2064
1575173700,8584,4412
1575177300,8582,2957
1575183000,8584,51
1575184800,8590,1
1575189000,8582,156
1575189600,8590,7
1575189900,8582,156
1575192300,8585,8199
1575194700,8587,4250
1575196500,8582,2000
