timestamp,avg,qty
1582242900,924499,2
1582245000,967998,1
1582245300,924499,2
1582245600,967998,1
1582245900,924499,2
1582246200,967998,1
1582435500,900000,1
1582437300,900000,1
1582452300,893609,5
1583065200,865000,1
1583081400,899994,4
1583218500,875000,5
1583267100,900000,2
1583267400,900000,2
1583267700,900000,2
1583269200,900000,2
1583352900,855555,1
1583353800,855555,1
1583355600,855555,1
1583367600,925000,8
1583407200,950000,1
1583473500,700000,1
1583508600,631000,1
1584191700,593001,1
1584391500,611115,1
1585324500,695000,1
1585326300,695000,1
1585848600,806000,1
1586810400,615000,1
1586815800,690000,1
1587029400,555000,1
1587031200,555000,1
1587033000,695000,1
1587762900,541000,1
1591057500,699999,1
1591059300,699999,1
1591690200,600000,1
1592110200,600000,1
1599480000,1150000,2
1601413800,1267666,1
1603048200,1400001,1
1603384800,1348999,1
1604654700,1253189,1
1609209300,10000,1
1609249500,247935,7
1609517700,297777,2
1609550400,222500,2
1609617600,289999,1
1609680900,283949,16
1609964100,270011,3
1609965300,270011,3
1609967100,305000,1
1609967700,305000,1
1609968600,305000,1
1609969200,305000,1
1609969800,305000,1
1610037900,320463,1
1610070000,334998,2
