timestamp,avg,qty
1582242900,927502,2
1582245000,885005,1
1582245300,927502,2
1582245600,885005,1
1582245900,927502,2
1582246200,885005,1
1582307700,899998,1
1582319100,926000,1
1582433700,894138,4
1582435500,903793,7
1582437300,916668,3
1582452300,909928,4
1582516200,950000,1
1582612500,997000,1
1582735500,950000,1
1582776600,949000,1
1582882800,997000,1
1582960800,850000,2
1583065200,900000,1
1583081400,866000,2
1583094300,900000,1
1583205600,825000,4
1583218500,997000,5
1583260500,825000,1
1583267100,837500,2
1583267400,825000,1
1583267700,837500,2
1583269200,850000,1
1583273100,978000,1
1583280900,993833,6
1583281200,978000,1
1583281500,993833,6
1583282400,997000,5
1583352000,850000,3
1583352900,868750,4
1583353500,850000,3
1583353800,868750,4
1583355600,925000,1
1583367600,850000,1
1583374500,924942,1
1583391000,986186,5
1583407200,850000,6
1583420100,758457,3
1583447700,705000,1
1583473500,700000,1
1583508600,749997,1
1583622300,700000,1
1583704800,580000,5
1583813700,704588,1
1583940600,640000,5
1584020100,669093,2
1584028800,703146,2
1584038100,669669,3
1584191700,688147,1
1584228300,667213,1
1584248400,667210,3
1584283200,667213,3
1584299700,640000,1
1584314400,629733,1
1584391500,688147,1
1584561300,646046,1
1584640200,687000,1
1584841200,688147,1
1585007700,668452,1
1585105500,745000,1
1585182300,727094,1
1585261800,763500,1
1585322700,800000,1
1585324500,775333,3
1585326300,763000,2
1585509000,998887,1
1585543800,786791,1
1585599000,998887,1
1585671000,990000,1
1585762800,995000,1
1585793700,940000,1
1585828500,864500,2
1585848600,879000,1
1585852200,806000,2
1585854000,822333,3
1585855800,855000,1
1585951500,700000,1
1586075400,998883,1
1586106300,800000,1
1586173500,778920,1
1586215500,701000,1
1586290200,702000,1
1586304900,700000,1
1586559300,830000,1
1586629500,807889,1
1586748000,613993,1
1586810400,734843,2
1586815800,744995,1
1586841300,722722,1
1587005100,721000,1
1587029400,700000,1
1587031200,632500,2
1587033000,565000,1
1587080400,689000,1
1587147600,670000,1
1587153000,669998,1
1587225900,688000,1
1587234900,669580,1
1587504000,661440,1
1587559500,595000,1
1587581400,630000,1
1587687900,600000,1
1587720900,553368,1
1587741000,550000,1
1587762900,553368,1
1587839700,553000,1
1587982500,599999,1
1588188000,570063,1
1588231500,598561,1
1588295100,579574,1
1588387800,560000,1
1588458900,548274,1
1588682400,495588,1
1589022600,644999,1
1589135700,644200,1
1589237400,585952,1
1589759700,615165,1
1589781600,783159,1
1590207900,846581,1
1590470100,727305,1
1590912300,719997,1
1591035900,690000,1
1591057500,610000,3
1591059300,700000,1
1591147500,575005,1
1591294800,700000,1
1591296600,674459,2
1591298400,648918,1
1591367700,100000,1
1591652100,695000,1
1591690200,641965,1
1591830600,699997,2
1592055900,693000,1
1592110200,600000,1
1592163300,692994,1
1592310600,690000,1
1592319600,674953,2
1592355900,690000,1
1592374200,659896,1
1592399700,690000,1
1592783400,669000,1
1593213600,1000000,1
1593304800,641986,1
1593352200,750000,1
1593381300,799999,1
1593485400,693000,1
1593588600,897000,1
1593730800,722355,1
1594146600,722000,1
1594467000,899666,1
1595219100,1447000,1
1595459700,1400000,1
1595712300,1439995,1
1595913000,1297000,1
1596171900,1350000,2
1596489000,1200000,1
1596527400,1215191,1
1596721800,1246991,1
1596991800,1350000,1
1598303700,1412431,1
1598934600,1249994,1
1599196500,1281000,1
1599324600,1239638,1
1599373200,1237000,1
1599445500,1239638,1
1599480000,1199000,1
1599584400,1290375,1
1599653400,1200000,1
1599945000,1290000,1
1600572600,1297000,1
1600623000,1294000,1
1600643100,1250000,2
1600800600,1300000,2
1600934700,1330870,5
1601413800,1490000,1
1601472600,1489000,1
1601617800,1447000,1
1601951100,1422000,1
1602307800,1428885,1
1602398700,1408900,1
1603048200,1493000,1
1603384800,1349000,1
1603598400,1316069,1
1603959900,1300000,1
1603985100,1286502,1
1604103000,1375300,1
1604174400,1222177,1
1604180100,1375419,1
1604654700,1374999,1
1604665500,1253194,1
1604712900,1444999,1
1604800500,1200000,1
1604939700,1444999,1
1605096300,1444998,1
1606444500,1291043,1
1607227500,1300000,1
1607802900,1299000,1
1608035100,450000,1
1608089400,770000,1
1608384600,750000,1
1608451500,688742,1
1608651900,749998,1
1608965400,575444,1
1609002600,696997,1
1609102200,500000,1
1609191300,100000,1
1609200300,200000,1
1609209300,100000,5
1609249500,87562,9
1609280400,102015,5
1609380300,149999,3
1609447200,206777,5
1609517700,175111,5
1609550400,290000,1
1609573800,250000,1
1609617600,246799,5
1609635600,289995,1
1609670100,294000,5
1609680900,236000,10
1609793100,300000,1
1609938300,437268,1
1609947300,199999,5
1609964100,300000,1
1609964700,216665,6
1609965300,300000,1
1609965900,216665,6
1609967100,228570,7
1609967700,216665,6
1609968600,299999,1
1609969200,216665,6
1609969800,299999,1
1609993200,394993,1
1609995000,385118,2
1609996800,375243,1
1610037900,324995,1
1610070000,341061,2
1610075400,399994,1
1610184000,389000,1
1610351400,375241,1
1610393700,356479,1
1610427000,374000,1
1610436000,349000,1
1610579100,340000,1
1610678100,356478,1
1610834100,339877,1
1610892900,374711,1
1610928300,343581,1
1611489600,355000,1
1611537300,342824,1
1611605700,365979,1
1612320900,304971,1
1612693200,250000,1
1612873200,234997,1
1613019600,277000,1
1613064600,276000,1
