timestamp,avg,qty
1574973000,12776000,1
1574979000,12741995,1
1574982600,12667829,1
1574982900,12704912,2
1574983200,12667829,1
1574983500,12704911,2
1574985300,12725210,2
1574985600,12704911,2
1574986200,12725210,2
1574987100,12708427,1
1574987700,12725210,2
1574988000,12707122,2
1574988300,12708427,1
1574988900,12707122,2
1574989500,12705817,1
1574990400,12725389,2
1574991000,12749808,2
1574991600,12725389,2
1574991900,12749808,2
1574992800,12780784,4
1574994300,12799187,4
1574996400,12799094,4
1574997900,12798600,7
1575000000,12789184,7
1575001500,12805277,5
1575003600,12832563,4
1575005100,12824801,4
1575007200,12827176,4
1575008700,12822140,1
1575010800,12832228,2
1575012000,12830965,3
1575014100,12836155,3
1575015900,12840013,2
1575018000,12824005,2
1575023700,12834818,3
1575025200,12833006,5
1575027300,12830288,2
1575030600,12845660,2
1575036000,12757310,1
1575038100,12728655,2
1575039600,12700000,1
1575049200,12742745,1
1575055200,12715189,2
1575056700,12710236,10
1575058500,12712568,6
1575060600,12723065,3
1575062700,12722482,2
1575063300,12723065,3
1575063600,12722482,2
1575064200,12708227,2
1575064500,12704968,3
1575065100,12708227,2
1575065400,12704968,3
1575065700,12708227,2
1575066000,12704968,3
1575067800,12697110,3
1575068100,12694689,3
1575069900,12692808,2
1575070500,12692737,1
1575070800,12692808,2
1575071400,12692737,1
1575071700,12724229,1
1575079200,12741312,3
1575081000,12731677,7
1575082800,12722225,8
1575083700,12721978,9
1575084000,12722225,8
1575084600,12721796,7
1575086700,12727766,5
1575088500,12725318,4
1575090300,12731203,4
1575092100,12744657,1
1575093900,12742521,1
1575095700,12733375,2
1575097500,12724230,1
1575099600,12716511,3
1575101400,12724020,7
1575102000,12724738,8
1575102900,12726029,8
1575103800,12727023,7
1575104100,12726029,8
1575104700,12727023,7
1575105300,12723695,4
1575105900,12721672,3
1575106500,12721096,3
1575106800,12721672,3
1575107400,12721096,3
1575108600,12720809,2
1575109800,12721206,3
1575110400,12722000,1
1575110700,12721206,3
1575111300,12726079,4
1575111600,12722000,1
1575112200,12726079,4
1575112500,12726532,6
1575112800,12726079,4
1575113100,12726532,6
1575113700,12727439,5
1575114300,12727341,7
1575114600,12727439,5
1575114900,12727267,4
1575115800,12727096,2
1575116100,12727267,4
1575116400,12727096,2
1575122400,12730558,1
1575125100,12730230,2
1575126300,12718227,2
1575128400,12706551,1
1575129900,12710985,2
1575132000,12710226,4
1575132300,12707799,5
1575132900,12710226,4
1575133200,12707799,5
1575133800,12700619,9
1575135000,12698330,8
1575135300,12700619,9
1575135600,12698330,8
1575135900,12698364,7
1575136200,12698330,8
1575136800,12700000,1
1575139800,12900000,1
1575140700,12879500,2
1575141000,12900000,1
1575141300,12870666,3
1575141900,12879500,2
1575142200,12870666,3
1575142500,12853000,4
1575143100,12836999,5
1575143400,12853000,4
1575143700,12836999,5
1575144600,12831499,4
1575147900,12899999,1
1575151800,12847999,1
1575159300,12800000,1
1575162900,12764085,3
1575164700,12783668,5
1575165000,12797498,5
1575165600,12783668,5
1575165900,12819773,3
1575166200,12797498,5
1575166500,12819773,3
1575168300,12819462,2
1575168600,12820999,1
1575168900,12819462,2
1575170100,12819308,5
1575171900,12812169,3
1575172800,12818886,4
1575173100,12812169,3
1575173700,12815343,2
