timestamp,avg,qty
1575029700,16100,1
1575136800,27566,1
1575184800,21710,2
1575187500,27566,1
1575188100,21710,2
1575188400,27566,1
1575209400,500,1
1575244800,34596,1
1575268200,7019,2
1575290100,500,3
1575313200,15001,1
1575319200,500,1
1575364200,19000,1
1575404700,12220,1
1575437700,20000,1
1575455700,500,1
1575465300,15001,1
1575467100,5333,3
1575469200,500,2
1575469500,5333,3
1575469800,500,2
1575477600,20000,2
1575483300,500,1
1575535500,15001,1
1575607200,15610,2
1575615600,50000,1
1575827700,199996,1
1575847200,50000,1
1575939000,99997,1
1576026000,29547,1
1576035300,50000,1
1576081800,27500,1
1576106400,17278,1
1576122900,27000,1
1576248000,50000,1
1576318200,29999,1
1576532100,45000,1
1576719300,18741,1
1576969800,44237,1
1577049000,150000,1
1577226000,20134,1
1577240700,23364,1
1577258700,50000,1
1577315400,43542,1
1577364600,42999,1
1577379000,36749,3
1577417400,21997,1
1577431800,43216,1
1577475300,28556,1
1577497500,48834,1
1577555700,46509,1
1577563200,28278,1
1577575200,44000,1
1577587200,44333,3
1577588700,44500,4
1577590500,45000,1
1577590800,44500,4
1577591400,45000,1
1577613600,46509,1
1577659200,40000,1
1577680800,44199,1
1577712900,47000,1
1577743800,40000,1
1577901000,47000,1
1577950500,24191,1
1577960100,22982,1
1578010800,40000,1
1578036000,20832,3
1578070200,40000,1
1578161700,24299,1
1578174600,24000,1
1578188700,25577,1
1578194700,40000,1
1578209700,20832,5
1578268500,40000,1
1578414900,20832,6
1578448200,40000,1
1578462600,47000,1
1578568500,40000,1
1578601200,33005,2
1578612300,27378,1
1578665100,40000,1
1578882600,28461,1
1578884700,37730,2
1578886500,47000,1
1578895800,28461,1
1578965400,27378,1
1578978300,29143,1
1579043400,28640,10
1579052700,40000,1
1579289400,27132,1
1579303800,30000,1
1579318800,25000,1
1579368900,40000,1
1579467300,22141,1
1579650900,28498,1
1579712400,28950,1
1579983000,28356,1
1579993800,28348,1
1580051400,26772,1
1580078700,28356,1
1580137500,20718,1
1580168100,26772,1
1580235600,25935,1
1580246400,28181,1
1580546400,27302,1
1580567100,22991,1
1580578200,26814,1
1580689200,14000,5
1580698200,30000,1
1580712900,26814,1
1580841900,26200,1
1580850900,47000,1
1580918100,24362,1
1580950800,26200,1
1581023700,16165,1
1581029400,25644,1
1581098100,20888,1
1581110700,20000,1
1581129000,25027,2
1581192000,23776,1
1581249000,24317,1
1581274800,19808,1
1581291000,15025,9
1581320100,24317,1
1581456300,16985,7
1581661800,22812,1
1581696900,44000,2
1581723900,16985,1
1581893100,19441,1
1581912900,22674,1
1581935400,25000,1
1582124400,22003,1
1582135800,21501,2
1582137900,21000,1
1582138200,21501,2
1582138800,21000,1
1582217400,21606,1
1582222800,20935,21
1582297500,22003,1
1582307700,21606,1
1582313100,25000,1
1582417500,21557,1
1582459800,35836,1
1582491000,15791,1
1582497900,35836,1
1582504500,17496,4
1582505700,21164,5
1582507500,35836,1
1582508100,21164,5
1582509000,35836,1
1582764600,50000,1
1582979700,24079,1
1583074200,20570,1
1583099700,21652,1
1583128800,19542,1
1583150700,50000,1
1583206800,24825,1
1583253000,21393,1
1583258700,22518,1
1583260800,23671,2
1583261400,22518,1
1583261700,23671,2
1583262000,24825,1
1583271300,23643,1
1583289000,22518,1
1583293200,24825,1
1583316900,21393,1
1583344800,22590,1
1583368800,23643,1
1583425500,20388,1
1583539500,25060,1
1583672100,66000,1
1583785500,30000,1
1583955300,35000,1
1584140700,100000,1
1584285000,75000,1
1584484500,48178,1
1584511800,29515,1
1584555900,29496,1
1584642000,27779,1
1584662100,29496,1
1584663900,29505,2
1584665700,29515,1
1584740400,27779,1
1584756900,33849,2
1584804900,21572,4
1584826500,34165,1
1584906900,37000,1
1584960000,29205,1
1584980400,21572,4
1584996600,33807,1
1585013100,27906,1
1585035900,21572,1
1585094400,29374,1
1585160400,37488,1
1585249200,35327,1
1585258200,21572,4
1585261800,28449,1
1585459800,40000,2
1585491000,35621,1
1585507200,26450,1
1585510800,21572,20
1585519800,35621,1
1585529100,27842,1
1585534500,23872,1
1585552800,40000,1
1585569600,21572,4
1585671000,34036,1
1585687200,26078,2
1585689300,28992,5
1585691100,30935,3
1585692900,34000,1
1585713000,29403,1
1585725900,21572,6
1585749900,29403,1
1585830300,34405,1
1585868700,37120,1
1585905300,40000,1
1585937100,35353,1
1585971600,30834,1
1586001000,37476,1
1586084400,29293,1
1586108100,26173,1
1586113500,28994,1
1586115300,28272,2
1586117100,27550,1
1586175300,30525,1
1586177100,21998,21
1586178900,21572,20
1586270100,20000,1
1586274000,25021,1
1586279400,22582,1
1586299500,29182,1
1586350500,19886,7
1586371200,10000,1
1586376900,19000,1
1586378700,22668,2
1586380500,26337,1
1586425800,28000,1
1586447700,28981,2
1586494500,21770,1
1586499000,28981,1
1586566500,28132,1
1586620500,20514,1
1586635200,25184,1
1586637000,25846,2
1586638800,26509,1
1586722500,25000,1
1586796000,24643,1
1586805000,24821,2
1586854200,23000,1
1586894100,11426,1
1586926800,23420,1
1586930400,25000,1
1586961300,24905,1
1587040200,20287,1
1587042300,21382,2
1587044100,22477,1
1587078600,17702,1
1587089400,28981,1
1587107700,24077,1
1587145800,19613,1
1587154800,24077,1
1587156600,24538,2
1587158400,25000,1
1587261900,30000,1
1587473100,22163,73
1587493200,29999,1
1587579600,24112,1
1587664200,30000,1
1587753600,50000,1
1587771900,29568,2
1587780900,22930,1
1587788400,20000,1
1587806700,22231,14
1587821400,21950,2
1587861600,28202,1
1587918300,21950,2
1587998700,35000,1
1588073400,21950,10
1588199100,35000,1
1588268100,21950,2
1588302300,24037,1
1588317000,21950,8
1588331400,25302,1
1588333200,23067,3
1588335300,21950,3
1588413300,31420,1
1588422300,21612,23
1588429800,24075,1
1588458900,24708,2
1588466100,25342,1
1588477200,21729,1
1588488300,28150,1
