timestamp,avg,qty
1575187500,250,1
1575188100,250,1
1575188400,250,1
1575268200,500,1
1575467100,500,1
1575469200,500,1
1575469500,500,1
1575469800,500,1
1575477600,20000,3
1575827700,10000,1
1576035300,17500,1
1576106400,50000,3
1577364600,21998,1
1577475300,28000,1
1578174600,24000,1
1578612300,20832,1
1578886500,27378,1
1579043400,40000,2
1579052700,27378,1
1579712400,28950,1
1580246400,18217,2
1580689200,26814,6
1581291000,24317,6
1581893100,21541,1
1582135800,20935,1
1582138200,20935,1
1582217400,20935,1
1582504500,21478,3
1582505700,19608,4
1582507500,14000,1
1582508100,14000,1
1582509000,14000,1
1583074200,20570,1
1583099700,17496,1
1583262000,17496,1
1584511800,28252,1
1584555900,29496,5
1584642000,29496,3
1584662100,28252,1
1584663900,28252,1
1585094400,27745,1
1585160400,29065,1
1585249200,21572,1
1585261800,25318,2
1585529100,21572,1
1585687200,29403,1
1585689300,32161,5
1585691100,32850,4
1585713000,21572,1
1585749900,32416,1
1585905300,29721,1
1585937100,29721,1
1585971600,30834,1
1586108100,18286,2
1586175300,21572,1
1586177100,21572,1
1586274000,22500,2
1586299500,28452,2
1586376900,1500,1
1586380500,25021,1
1586447700,28981,3
1586638800,1200,1
1586722500,25000,4
1586796000,28981,39
1586805000,17000,1
1586930400,10000,1
1587089400,22874,1
1587753600,11189,1
1587821400,28202,2
1587918300,28202,15
1588268100,21950,1
1588572000,25000,1
1588662000,28771,10
1588669500,21533,1
1588695000,28771,1
1588700700,28771,5
1588713300,28771,6
1588715100,11999,1
1588747800,28771,2
1588790100,11999,1
1589132100,21615,1
1589442300,28791,23
1589473200,28230,14
1589482500,28791,2
1589526000,28791,28
1589727300,28942,1
1589825100,22190,1
1589957400,26442,1
1590238800,28098,1
1590249600,28098,1
1590631500,20948,1
1590756600,29286,1
1590814500,28929,1
1590879900,31312,1
1590934200,16000,1
1591068600,31542,2
1591128600,31312,1
1591191000,32748,1
1591252500,54471,1
1591494900,33000,1
1591776000,42190,1
1591827000,99000,1
1591992300,44000,1
1592081400,51333,3
1592428800,48802,1
1592430600,48802,1
1592545200,50000,1
1593166200,25000,1
1593262800,21227,1
1593328500,45663,6
1593357600,21227,1
1593368700,45663,5
1593501900,45663,13
1593569100,41947,1
1593625200,24161,1
1593765600,45663,8
1593809400,21227,1
1594566900,45663,5
1594641600,41772,32
1594715700,41772,5
1594737600,21458,1
1594813500,41772,3
1594860300,21000,1
1594887300,41772,5
1594997700,41772,2
1595367900,21800,1
1595400900,37884,1
1597386900,30336,20
1597390500,25000,1
1597392300,25000,1
1597461600,25000,1
1597490700,30336,32
1597590000,30336,1
1597742700,30336,6
1598125500,21872,1
1598238600,23045,1
1598772600,28176,22
1598958900,28176,32
1599137400,26979,2
1599202200,28176,25
1599284700,28176,5
1600208700,21327,1
1600324200,21728,1
1600326000,21728,1
1600410900,27892,60
1600447500,27892,11
1600508400,27892,30
1600626600,21728,1
1600634100,27892,4
1601130000,25000,1
1601284200,21728,1
1602528900,28448,1
1602577800,29382,55
1602600900,27204,1
1602686400,29382,33
1602706200,27204,1
1602738300,27693,1
1602981600,21853,3
1603032300,29382,34
1603226400,21835,7
1603228200,21835,7
1603393800,21853,1
1604499000,14444,1
1604570400,21427,1
1605987900,17730,1
1608027600,26129,1
1608903600,33440,1
1611162900,28562,69
1611183000,28562,14
1611223200,25110,2
1611264900,28562,1
1611342600,28562,1
1611418500,32490,2
1611582600,33271,5
1611584700,31335,6
1611585600,21658,1
1611588300,33271,2
1611821700,33271,24
1612516800,29131,1
1612867500,23000,1
