timestamp,avg,qty
1574973000,1841,38
1574977200,1807,80
1574977500,1815,60
1574978100,1807,80
1574979000,1809,74
1574979600,1805,79
1574979900,1809,74
1574980200,1826,66
1574980800,1843,50
1574981100,1826,66
1574981700,1843,50
1574982900,1844,37
1574983200,1841,50
1574983500,1835,42
1574990400,1843,34
1574991000,1833,46
1574991600,1843,34
1574991900,1833,46
1574994300,1840,119
1575000000,1847,76
1575001500,1853,95
1575003600,1842,67
1575007200,1838,97
1575014100,1845,24
1575018000,1841,57
1575029100,1851,30
1575032700,1838,22
1575036000,1835,26
1575043500,1846,58
1575043800,1847,43
1575044100,1846,58
1575044400,1847,43
1575045000,1846,58
1575045300,1823,122
1575045600,1847,43
1575045900,1820,118
1575047700,1814,105
1575051000,1809,79
1575052800,1810,63
1575056700,1782,62
1575058500,1765,84
1575060600,1696,86
1575064200,1490,37
1575064500,1286,40
1575065100,1490,37
1575065400,1286,40
1575065700,1490,37
1575066000,1538,78
1575067800,1547,79
1575068100,1782,61
1575069900,1756,49
1575070500,1691,48
1575070800,1756,49
1575071400,1691,48
1575071700,1716,58
1575072300,1728,63
1575073200,1716,58
1575073500,1755,34
1575073800,1839,34
1575074400,1755,34
1575075300,1849,45
1575077100,1843,67
1575081000,1857,30
1575084600,1847,65
1575086700,1849,95
1575088500,1854,94
1575090300,1848,67
1575092100,1818,30
1575095700,1846,32
1575097500,1802,49
1575101400,1845,98
1575108600,1828,60
1575108900,1827,35
1575109800,1822,21
1575111300,1819,15
1575111600,1821,18
1575112200,1819,15
1575112500,1825,18
1575112800,1819,15
1575113100,1825,18
1575113700,1839,27
1575114300,1842,33
1575114600,1839,27
1575114900,1846,43
1575120300,1837,68
1575121200,1831,57
1575122100,1834,64
1575122400,1829,65
1575122700,1831,57
1575123000,1825,41
1575123600,1829,65
1575123900,1825,41
1575125100,1826,41
1575125700,1824,48
1575126300,1822,56
1575126900,1820,40
1575127200,1822,56
1575127800,1820,40
1575129900,1836,63
1575133800,1817,27
1575134400,1817,25
1575135000,1821,25
1575135300,1817,25
1575135600,1821,25
1575135900,1826,18
1575136200,1821,25
1575136800,1823,22
1575137700,1824,26
1575138000,1823,22
1575138600,1824,26
1575139500,1824,22
1575139800,1825,25
1575140400,1824,22
1575140700,1825,46
1575141000,1825,25
1575141300,1829,51
1575142500,1829,56
1575143100,1833,60
1575143400,1829,56
1575143700,1833,60
1575144600,1829,56
1575146100,1821,57
1575146400,1825,45
1575146700,1821,47
1575147900,1808,79
1575148800,1804,79
1575149100,1808,79
1575149400,1804,79
1575149700,1795,71
1575150000,1804,79
1575150300,1795,71
1575150600,1804,83
1575150900,1795,71
1575151200,1804,83
1575151800,1814,78
1575153300,1691,327
1575153600,1740,163
1575153900,1711,441
1575154200,1691,327
1575155100,1711,441
1575155700,1725,370
1575156900,1789,184
1575157200,1725,370
1575157500,1824,69
1575159300,1833,61
1575159600,1835,61
1575159900,1833,61
1575160800,1839,48
1575162900,1512,89
1575163200,1500,86
1575164100,1512,89
1575164700,1554,106
1575165900,1827,73
1575166200,1539,101
1575166500,1828,86
1575166800,1827,73
1575167100,1828,86
1575167400,1827,73
1575167700,1828,86
1575168300,1834,88
1575170100,1829,61
1575171900,1826,41
1575173700,1832,44
1575175500,1826,38
1575177300,1791,33
1575186600,1841,3
1575189000,1841,25
1575192900,1773,25
1575193500,1766,24
1575194100,1773,25
1575194700,1778,21
1575196500,1845,23
1575199500,1841,18
1575199800,1840,25
1575200100,1837,22
1575204900,1838,12
1575206100,1826,13
1575206400,1838,12
1575206700,1826,13
1575207000,1823,10
1575207300,1826,13
1575207600,1823,10
1575209100,1832,15
1575209400,1844,16
1575209700,1829,11
1575210000,1844,16
1575210600,1844,17
1575210900,1844,16
1575211200,1844,17
1575214500,1816,45
1575216900,1835,37
1575217200,1823,46
1575217800,1835,37
1575218700,1832,52
1575219300,1833,42
1575219600,1832,52
1575220500,1829,42
1575225900,1823,49
1575227100,1801,55
1575228000,1780,109
1575228300,1801,55
1575228600,1780,109
1575228900,1783,113
1575229200,1780,109
1575229800,1783,113
1575230100,1782,105
1575232200,1844,26
1575238800,1804,79
1575242700,1806,95
1575244800,1828,97
1575248100,1849,74
1575250200,1850,68
1575250500,1849,70
1575252000,1827,40
1575253800,1810,22
1575255600,1800,21
1575257400,1798,73
1575259200,1815,93
1575261000,1855,53
1575261600,1852,50
1575262500,1855,53
1575262800,1861,37
1575264600,1864,23
1575270300,1824,54
1575277200,1853,24
1575300300,1852,35
1575300900,1848,52
1575303300,1859,52
1575306600,1874,27
1575307800,1868,24
1575309900,1859,47
1575310200,1862,42
1575311100,1859,47
1575311400,1855,41
1575311700,1859,47
1575312000,1855,41
1575312300,1842,45
1575312600,1855,41
1575313200,1833,34
1575314100,1827,33
1575314400,1833,34
1575315000,1838,29
1575318300,1868,37
1575319200,1853,53
1575319500,1859,52
1575320100,1853,53
1575321000,1856,65
1575321300,1870,58
1575321600,1856,65
1575321900,1870,58
1575322200,1856,65
1575322800,1859,60
1575324600,1846,68
1575324900,1838,72
1575325500,1846,68
1575331800,1842,62
1575332100,1833,80
1575332400,1842,62
1575333300,1846,47
1575333600,1858,53
1575333900,1846,47
1575334500,1858,53
1575334800,1859,46
1575335400,1858,47
1575335700,1859,46
1575336300,1858,47
1575336900,1855,58
1575337200,1833,50
1575337500,1855,58
1575337800,1833,50
1575338100,1855,58
1575338400,1833,50
1575338700,1847,70
1575339600,1847,72
1575339900,1847,70
1575340200,1847,72
1575342600,1840,29
1575344100,1818,49
1575344400,1828,65
1575344700,1818,49
1575345300,1828,65
1575346200,1841,56
1575346800,1836,61
1575347100,1841,56
