timestamp,avg,qty
1575732900,182,6
1576016700,73,1
1576670700,222,1130
1577832000,206,1
1578868200,142,6
1578875400,135,2
1578986100,235,2
1579760400,107,1
1579784700,107,7
1580541000,160,9
1580777400,175,4
1580779200,175,4
1583290800,250,1
1585716600,154,1
1585755300,242,2
1587071100,250,2
1587314700,300,2
1587526200,300,2
1587828900,300,2
1587836100,600,13
1588184400,300,2
1588698900,300,8
1588781100,300,3
1588991700,300,2
1589378700,300,3
1589513400,300,1
1589794200,300,1
1590681300,300,11
1591997700,300,1
1592006700,300,20
1592088600,300,10
1592143200,300,3
1592292300,300,18
1592325000,300,1
1592530800,295,3
1592534400,300,10
1593049500,350,2
1593051300,382,2
1594355400,300,1
1595052900,58,2
1598518200,300,1
1601407800,300,2
1604951400,300,11
1606315500,268,7
1609717200,58,1
1611882300,275,1
