timestamp,avg,qty
1575129600,52,4
1575272100,34,20
1575732900,193,58
1575929700,146,1
1575938400,128,26
1576016700,143,301
1576029000,145,300
1576670700,46,297
1577021400,3150,1
1577030100,5000,1
1577536200,158,1
1577543400,206,27
1577637000,46,236
1577832000,179,100
1578366000,266,3
1578866100,124,1651
1578868200,128,2121
1578870000,150,52
1578871800,145,26
1578875400,135,33
1578958200,46,152
1578972900,326,2
1578986100,745,5
1579575000,46,1
1579760400,110,1
1579784700,82,2
1580045700,46,419
1580541000,231,7
1580777400,85,1361
1580779200,86,1370
1580781000,250,9
1581990600,500,490
1582901100,250,4
1583234700,257,7
1583280900,268,1
1583290800,250,2
1583304300,257,239
1583405700,286,3
1583407500,291,2
1583408100,286,3
1583408400,291,2
1583679300,250,1
1584021600,251,1
1584149700,250,2
1584508200,251,1
1584663900,250,2
1585716600,189,10
1585755300,242,261
1586801400,92,1
1587071100,250,1
1587269400,251,316
1587271200,253,319
1587273000,500,3
1587314700,46,374
1587526200,300,1737
1587828900,9000,1
1587836100,300,8
1588013100,307,1
1588184400,300,8
1588698900,301,1
1588781100,300,7
1588853700,281,3527
1588857300,300,18
1588991700,301,34
1588993500,308,61
1588995300,316,45
1589128500,300,3
1589378700,298,266
1589462400,300,3
1589500500,346,1
1589513400,300,166
1589649000,301,15
1589794200,317,1
1590075600,300,2
1590202500,1000,1
1590681300,302,11
1591997700,301,3
1592006700,304,12
1592088600,301,10
1592143200,1000,2
1592159700,735,1
1592286900,510,2
1592290500,432,17
1592292300,363,9
1592325000,320,21
1592412300,56,1
1592529900,300,1
1592530800,283,676
1592534400,315,1
1593049500,339,17
1593051300,352,35
1593053100,365,11
1593140700,300,185
1593434400,301,20
1594355400,300,2768
1594548600,9000,1
1595052900,64,1
1595569500,96,10
1595913000,430,2
1595966100,500,1
1596768300,282,400
1596772200,268,1
1597340400,309,5
1597725000,300,1
1598518200,343,1
1598564100,300,1
1598883900,303,1
1598973600,300,256
1600212300,200,63
1600214100,210,76
1600215900,260,13
1601188200,100,1
1601407800,300,2
1603328100,31,245
1603329900,41,254
1603331700,300,9
1603557900,5000,1
1604234400,300,23
1604951400,302,35
1605573300,91,1
1605675000,300,5851
1606315500,250,374
1606341000,300,215
1607153100,2657,2
1607523300,183,1
1609456200,167,40
1609458000,177,80
1609459800,187,40
1609717200,233,300
1610324400,613,40
1611882300,284,1
