timestamp,avg,qty
1575128400,23964,1
1575303900,11116,1
1575386400,11366,1
1575444600,20000,1
1575505500,54650,1
1575640500,12000,1
1575823800,19000,1
1575926100,12000,1
1575989700,12710,1
1576075500,12745,8
1576180500,15000,1
1576195200,11323,1
1576202400,10000,1
1576266600,16000,1
1576294800,9175,1
1576366200,11263,1
1576428300,2220,1
1576433700,9787,1
1576443000,10844,1
1576444800,11428,2
1576445100,12013,1
1576445700,11428,2
1576446300,12013,1
1576449000,12014,1
1576457400,2000,1
1576647900,10650,1
1576780500,8738,1
1577220300,9656,1
1577304300,12476,1
1577388300,12033,1
1577442900,10861,1
1577444700,13930,2
1577446500,17000,1
1577458800,11432,1
1577464200,17000,6
1577654400,8000,1
1577680500,6485,1
1577765400,10752,1
1577833800,9999,1
1577937600,11795,1
1578086700,8000,1
1578116400,10543,6
1578189900,10758,1
1578191100,12621,2
1578192600,14484,1
1578243900,11324,1
1578262800,11921,6
1578263700,11789,7
1578264300,11921,6
1578264600,11789,7
1578266700,11000,1
1578267000,11789,7
1578267900,11000,1
1578273900,11919,1
1578285900,11000,1
1578346500,11919,1
1578407700,22465,1
1578481200,11912,1
1578486900,11919,1
1578534000,10659,1
1578535800,19664,2
1578537600,28670,1
1578537900,19664,2
1578538200,28670,1
1578546600,9140,1
1578685800,11676,19
1578704100,7000,1
1578773100,18000,1
1578791400,11000,1
1578796800,18000,1
1578855000,9468,1
1578954600,7630,1
1578960000,15800,1
1578986100,10921,1
1579043400,11495,1
1579143900,18000,1
1579194600,9857,1
1579211100,10271,1
1579231500,9271,1
1579381800,10811,1
1579396500,9678,1
1579645500,9992,1
1579674900,11070,1
1579749300,19999,1
1579790400,10981,1
1579797600,19999,1
1579854300,10432,1
1579878600,9911,1
1579915200,5000,1
1579968300,17999,1
1580047800,11002,1
1580066100,10977,1
1580208600,11066,1
1580269800,16999,1
1580491800,11659,1
1580526300,11077,1
1580542800,11659,1
1580544600,12329,2
1580546400,13000,1
1580610900,10000,1
1580647500,11629,1
1580662200,14500,1
1580694600,14499,1
1580766600,13821,1
1580781000,10238,1
1580827200,10776,1
1580831100,11343,1
1580869200,13000,1
1580878200,11940,1
1580919900,12537,1
1580934300,10062,1
1580950800,8000,1
1581027600,25000,1
1581066000,14000,1
1581101700,10999,1
1581110700,11670,1
1581256500,11349,2
1581274800,11640,1
1581316500,29824,1
1581438300,29800,1
1581454500,28000,1
1581456300,22016,2
1581458100,16033,1
1581467100,11397,1
1581494400,10287,1
1581514500,9285,1
1581534600,10828,1
1581552600,8821,1
1581566100,11397,1
1581652800,8200,1
1581667200,9676,6
1581711300,10000,1
1581803400,10500,1
1581837600,10000,1
1581884700,10400,1
1581908100,10139,1
1581915600,10400,1
1581921600,10200,1
1581988800,10699,1
1582022400,7976,1
1582056300,9800,1
1582148100,8622,1
1582180800,10276,2
1582292400,7632,1
1582461600,8439,3
1582465500,8899,1
1582485600,6751,1
1582576800,9441,1
1582594800,8543,1
1582599000,6960,1
1582678200,17500,2
1582724100,9999,1
1582851900,20000,1
1582906800,12000,1
1582925100,20000,1
1583017800,19000,1
1583019600,18750,2
1583021400,18500,1
1583026800,16500,1
