timestamp,avg,qty
1574982600,7700,2
1574982900,7700,1
1574983200,7700,2
1574983500,7700,4
1574990400,7701,6
1575015900,8050,1
1575018000,8050,2
1575019800,8050,1
1575023700,8874,1
1575025200,8874,1
1575029100,8452,1
1575030600,8452,1
1575030900,8452,1
1575031500,8452,1
1575032100,8452,1
1575058500,7350,8
1575081000,7302,3
1575108600,7667,1
1575186600,7303,1
1575214500,7349,8
1575238800,7878,6
1575240600,7878,2
1575242700,7305,1
1575244800,7305,2
1575246300,7305,4
1575248100,7305,4
1575250200,7917,23
1575250500,7921,23
1575252000,7888,44
1575259200,7824,5
1575261000,8059,2
1575262800,7667,4
1575272100,7305,3
1575288600,7400,1
1575294600,7410,3
1575302100,7420,8
1575307800,7420,9
1575309600,7420,11
1575309900,7420,12
1575310200,7420,11
1575311100,7420,12
1575311400,7420,4
1575311700,7420,12
1575312000,7420,4
1575313200,7420,3
1575314100,7420,2
1575314400,7420,3
1575315000,7420,1
1575315300,7420,2
1575315600,7420,1
1575319200,8147,4
1575322800,7705,4
1575324600,7462,27
1575325800,7442,25
1575326100,7462,27
1575326400,7442,25
1575326700,7442,25
1575327000,7442,25
1575327300,7442,25
1575327600,7442,25
1575327900,7700,5
1575353100,7738,1
1575379200,7738,1
1575386400,7302,1
1575400800,6909,2
1575406200,7016,3
1575416100,7611,2
1575453600,6909,3
1575462900,6909,2
1575463800,6909,2
1575464400,6909,2
1575495000,6901,3
1575520200,7421,4
1575610200,9060,3
1575621900,7953,2
1575672300,7717,6
1575675900,7717,2
1575676200,7717,2
1575676500,7717,2
1575687300,7718,2
1575706200,7714,1
1575718500,8098,1
1575740400,7714,6
1575755100,7714,1
1575760800,7714,4
1575764700,7720,1
1575766500,7720,1
1575768300,7720,6
1575778500,7714,2
1575822000,6962,1
1575824100,6962,1
1575832500,8098,3
1575834900,8098,2
1575835800,8098,2
1575838200,7713,1
1575873600,7500,2
1575874500,7500,2
1575874800,7500,2
1575875100,7500,2
1575908100,8098,1
1575915600,7500,3
1575944400,7500,5
1575985800,7004,2
1575999300,7004,2
1576014600,7847,5
1576063500,7050,3
1576064100,7050,3
1576064400,7050,3
1576073700,8051,8
1576075500,8051,8
1576075800,8023,7
1576076100,8051,8
1576076400,8023,7
1576076700,8023,7
1576077300,7648,8
1576077900,8023,7
1576078200,7648,8
1576088400,7256,2
1576096500,7050,1
1576103700,7060,4
1576112700,7050,103
1576119000,7050,2
1576124700,7050,4
1576126500,7050,1
1576128300,7200,2
1576130100,7200,2
1576158000,7827,61
1576164300,7300,11
1576165200,7392,6
1576168200,7485,3
1576183500,5000,3
1576183800,5000,1
1576184100,5000,3
1576185300,5000,4
1576185900,5001,3
1576186200,5000,4
1576186800,5001,3
1576207800,7463,1
1576231500,7855,1
1576235100,8247,1
1576246200,8159,9
1576249800,7160,1
1576251300,7160,1
1576270500,7879,11
1576271100,8247,7
1576271400,7879,11
1576273500,7958,14
1576273800,8247,10
1576274400,7958,14
1576274700,8247,10
1576277100,7435,32
1576300500,7341,5
1576302900,7160,1
1576305900,7160,1
1576308900,8247,5
1576309200,8247,2
1576309500,8247,5
1576310700,8247,3
1576311000,8247,5
1576311300,8247,3
1576312800,8247,3
1576333500,7162,1
1576334100,7162,1
1576335000,7162,1
1576335300,7240,6
1576342200,7766,4
1576357800,8342,1
1576358100,8342,1
1576358400,8342,1
1576359000,8342,1
1576360800,7733,5
1576362300,7733,5
1576362600,7585,5
1576368000,7990,5
1576369800,7463,2
1576370400,7463,2
1576371000,7463,2
1576371600,7560,7
1576373700,7649,7
1576375500,8228,10
1576399200,8600,2
1576455600,8143,2
1576457400,9041,2
1576459200,9041,2
1576461000,7945,1
1576535700,7945,1
1576536900,7945,1
1576537200,11315,3
