timestamp,avg,qty
1574982600,151,2
1574983200,151,2
1574984400,151,2
1574984700,151,2
1574985000,151,2
1574985300,151,2
1574985600,151,2
1574986500,151,2
1575034500,311,154
1575043500,19,5
1575045300,19,103
1575045600,19,5
1575045900,19,103
1575047700,19,98
1575093900,300,1
1575106500,300,20
1575122400,308,8
1575123000,308,8
1575123600,308,8
1575123900,308,8
1575125100,308,8
1575125700,308,25
1575129900,505,30
1575130500,505,134
1575133800,505,104
1575140700,308,4
1575237600,300,3
1575238800,300,3
1575239100,300,3
1575239400,300,3
1575257400,220,12
1575261000,300,51
1575264600,270,161
1575290700,298,16
1575291000,300,14
1575291600,298,16
1575293700,288,30
1575294000,290,37
1575294300,288,30
1575334800,220,9
1575344100,214,10
1575346200,260,24
1575347700,294,14
1575354900,171,1
1575393600,269,29
1575397500,254,191
1575415500,2,4
1575417600,2,4
1575424800,289,12
1575425100,289,12
1575425400,289,12
1575425700,289,12
1575426000,289,12
1575426600,280,2
1575430200,210,6
1575431700,210,6
1575432000,210,6
1575432300,210,6
1575477600,251,8
1575477900,251,8
1575478500,251,8
1575478800,251,8
1575481500,2,41
1575483300,2,41
1575486600,16,8
1575487200,16,8
1575542100,50,1
1575567300,221,112
1575570600,221,120
1575570900,221,232
1575571500,221,120
1575609300,16,3
1575609600,16,3
1575609900,16,3
1575610200,16,3
1575614400,148,192
1575618600,148,182
1575646500,266,6
1575655800,61,111
1575659400,218,8
1575659700,80,66
1575660000,218,8
1575670800,143,20
1575672300,106,15
1575672600,143,20
1575672900,106,15
1575685800,286,10
1575686100,292,8
1575686700,286,10
1575687000,292,8
1575687300,251,18
1575729300,190,10
1575732900,229,29
1575737100,298,61
1575738600,300,138
1575740400,296,236
1575740700,296,276
1575741000,296,236
1575741300,296,276
1575741900,296,236
1575742500,294,176
1575778500,222,9
1575778800,222,9
1575779100,222,9
1575781200,239,1
1575782100,239,1
1575832500,29,188
1575875400,195,96
1575918000,239,30
1575921300,44,182
1575921600,44,182
1575922500,44,182
1575933900,326,92
1575936300,360,104
1575936600,361,107
1575937200,360,104
1575937500,399,81
1575939000,265,188
1575939300,399,81
1575939600,265,188
1575939900,265,188
1575940200,265,188
1575940500,265,188
1575940800,264,260
1575965400,161,31
1575972900,262,1385
1575978300,161,46
1575987300,123,20
1575989700,123,20
1576022400,215,16
1576026600,200,42
1576033500,212,20
1576088400,206,39
1576098300,17,57
1576133700,106,5
1576135500,229,20
1576136100,229,20
1576136400,229,20
1576137300,229,20
1576160400,180,7
1576163100,180,7
1576195200,234,2
1576196100,237,4
1576196700,234,2
1576197000,237,4
1576198800,241,40
1576199100,240,42
1576199400,241,40
1576255200,93,8
1576263300,253,39
1576263600,253,31
1576263900,253,39
1576264500,247,57
1576265700,234,18
1576275600,192,14
1576277100,192,14
1576278300,192,14
1576286700,216,4
1576287300,216,4
1576289100,201,28
1576290300,199,24
1576292400,125,58
1576314300,234,1
1576356900,225,5
1576364400,204,13
1576411800,229,8
1576417500,60,7
1576419300,60,7
1576430100,55,17
1576452000,229,10
1576453800,229,10
1576455600,229,93
1576457400,229,297
1576461000,229,84
1576461300,229,84
1576461600,229,84
1576461900,229,84
1576462200,229,84
1576462500,229,84
1576462800,226,103
1576464600,218,19
1576466700,214,96
1576468500,214,119
1576470300,215,23
1576544700,263,57
1576557300,330,15
1576583100,215,4
1576598100,175,4
1576598400,175,4
1576598700,175,4
1576599000,205,16
1576600200,212,62
1576600500,205,16
1576600800,215,58
1576601400,215,81
1576601700,215,58
1576613700,146,34
1576615500,55,20
1576621800,115,1
