timestamp,avg,qty
1575139500,330,5
1575203700,330,1
1575311400,330,2
1575360900,330,2
1575417600,330,3
1575430200,330,14
1575561600,330,3
1575603300,330,3
1575915000,330,8
1575952500,330,3
1576198800,302,1
1576251300,302,22
1576275600,307,2
1576282800,456,1
1576440900,302,3
1576736400,336,4
1577028600,336,1
1577056500,336,2
1577137500,336,1
1577388300,340,9
1577511900,340,4
1577709900,336,1
1577790000,350,6
1577937600,350,4
1578106800,350,2
1578181500,360,2
1578273900,360,4
1578320700,360,4
1578442500,360,1
1578508500,360,1
1578683700,360,5
1578758400,365,1
1578945300,424,3
1578950700,360,4
1579036200,383,6
1579110900,354,13
1579158600,360,1
1579302000,360,3
1579381800,361,3
1579629300,360,2
1579788600,360,1
1579837800,360,2
1579887900,363,2
1580104200,336,1
1580173500,336,3
1580185200,336,6
1580210400,360,1
1580471700,360,1
1581027600,336,7
1581134400,336,7
1581263700,340,3
1581561600,500,18
1581647400,500,3
1581709500,500,1
1581827100,286,2
1581862200,500,3
1581866400,500,2
1581882600,10,1
1582060200,500,6
1582254600,500,5
1582335600,365,11
1582482900,500,4
1582505700,418,2
1582508700,478,2
1582509300,478,2
1582740600,500,2
1582915800,529,6
1582916100,529,6
1582916400,529,6
1582930800,529,1
1582960800,336,1
1582976700,515,3
1583021400,336,1
1583026800,529,2
1583034000,336,2
1583052300,252,9
1583070600,336,7
1583101500,336,3
1583161800,336,2
1583172900,340,3
1583174700,343,2
1583194800,354,3
1583196600,363,1
1583196900,363,1
1583197800,363,1
1583198400,346,1
1583253000,336,3
1583365500,336,1
1583398200,250,1
1583544900,250,1
1583655300,250,4
1583781900,152,8
1583877900,208,2
1583883300,12,7
1583889000,257,4
1583953500,279,2
1583960700,279,1
1584043500,310,1
1584052500,279,1
1584228300,10,2
1584243000,279,1
1584338400,318,1
1584665700,150,4
1584760500,293,2
1584923400,285,4
1584925200,279,2
1584993000,279,3
1585018800,280,3
1585145700,211,4
1585164000,274,3
1585202100,211,1
1585209600,10,1
1585265400,224,3
1585274700,231,8
1585348200,181,2
1585436100,10,1
1585487400,239,4
1585540200,80,1
1585542000,80,1
1585543800,80,1
1585558500,96,3
1585562100,80,4
1585586400,197,2
1585593600,85,4
1585602600,15,1
1585604400,98,3
1585608300,88,7
1585683600,197,9
1585698300,226,1
1585707600,215,1
1585714800,248,5
1585779000,228,1
1585832100,228,1
1585868700,226,2
1585870500,153,4
1585872300,80,2
1585898100,90,1
1585899900,90,1
1585927800,152,6
1585940700,90,11
1585947900,95,2
1585997400,90,2
1585999200,90,2
1586001000,150,3
1586002800,150,3
1586013600,115,3
1586015400,154,4
1586019300,172,4
1586021100,123,3
1586022900,135,2
1586030100,178,6
1586084400,134,1
1586111700,209,3
1586135400,231,1
1586153400,33,12
1586167800,20,2
1586182800,217,1
1586195400,207,2
1586200800,103,8
1586213700,141,1
1586301300,172,1
1586385900,222,2
1586389500,18,2
1586394900,200,5
1586405700,200,1
1586472900,143,4
1586478300,105,5
1586532000,158,3
1586559300,202,1
1586571900,100,1
1586629500,118,1
1586633400,191,1
1586637000,104,5
1586646000,135,2
1586702400,191,2
1586724300,91,3
1586727900,118,3
1586733300,157,5
1586735100,158,3
1586746200,185,2
1586848500,174,2
1586850300,194,4
1586874300,174,4
1586883300,170,2
1586886900,160,6
1586894100,174,1
1586904900,147,3
1586910300,101,1
1586963100,147,8
1586977500,101,2
1586991900,143,2
1587071100,140,3
1587085800,163,2
1587164100,161,3
1587198300,74,2
1587240300,140,2
1587243900,146,6
1587245700,45,1
1587278400,105,2
1587280200,165,3
1587316500,217,1
1587325500,158,2
1587365700,158,1
1587385800,158,4
1587447300,160,7
1587493200,159,2
1587524400,170,4
1587539400,45,2
1587594300,152,6
1587684300,154,2
1587742800,134,1
1587762900,134,1
1587764700,141,2
1587766500,148,1
1587771900,125,2
1587793800,98,1
1587795600,98,1
1587821400,98,1
1587837900,133,3
1587845100,137,7
1587854100,117,2
1587870600,142,7
1587934800,173,2
1587938400,209,2
1587967500,128,4
1588005900,160,1
1588007700,160,1
1588009500,99,2
1588020300,160,3
1588024200,160,1
1588091700,139,1
1588125900,143,3
1588127700,143,1
1588129800,143,1
1588131600,143,4
1588191600,143,4
1588215300,149,1
1588273500,148,4
1588435200,149,1
1588563000,99,1
1588577700,108,1
1588621500,144,2
1588645500,144,1
1588669500,144,1
1588678800,138,8
1588722300,99,3
1588900800,153,1
1588929900,120,1
1588993500,138,2
1589002500,138,2
1589055300,138,1
1589232000,150,7
1589315100,127,3
1589458800,148,1
1589460600,148,1
1589504100,148,3
1589567700,150,1
1589669100,151,1
1589741700,150,5
1590001200,160,3
1590037500,155,2
1590142500,190,1
1590144300,190,1
1590146100,190,1
1590171600,151,1
1590218700,151,1
1590661200,160,1
1590702900,166,2
1590816300,178,2
1590818100,178,1
1590899700,170,1
1591026600,174,1
1591046700,182,1
1591123200,180,11
1591236300,230,1
1591320000,151,1
1591619700,151,1
1591715700,161,2
1591874400,250,4
1591979700,188,3
1592088600,151,1
1592161500,20,2
1592183400,195,1
1592190600,179,5
1592290500,174,2
1592317800,151,1
1592343300,170,1
1592383200,189,1
1592428800,153,2
1592434200,152,6
1592496000,186,1
1592512500,151,2
1592581500,187,2
1592829300,140,3
1592952900,180,1
1593018300,127,1
1593036600,150,7
1593054900,179,1
1593128100,173,1
1593619500,173,3
1593625200,120,1
1593641400,123,4
1593643200,127,2
1593705300,174,12
1593710700,302,1
1593743400,127,2
1593851100,167,1
1594104300,157,2
1594961400,197,6
1595184900,196,3
1595255700,196,3
1595362500,193,1
1595375100,149,1
1595386200,184,14
1595391600,193,1
1595551200,176,1
1595779200,186,4
1595798400,186,1
1595809500,185,3
1595889600,186,2
1595966100,175,3
1595969700,153,1
1595972700,150,4
1595974500,149,3
1595976300,149,1
1595979900,167,2
1596401400,199,1
1596419400,208,2
1596490800,150,37
1596492600,150,36
1596523500,153,8
1596597600,164,1
1596756900,153,1
1596832200,187,1
1596999300,166,1
1597206300,190,5
1597247700,177,4
1597357800,149,1
1597371300,180,5
1597421700,184,1
1597739100,149,1
1597824900,149,4
1597874400,169,1
1597935300,139,1
1598226000,178,2
1598318700,165,1
1598559900,157,4
1598586000,20,4
1598886900,166,2
1599250200,174,1
1599371400,182,5
1599525600,173,1
1599547200,220,1
1599854100,192,6
1600048800,193,1
1600376700,149,1
1600458600,155,1
1600718700,169,1
1600780500,150,1
1600872600,182,1
1601307600,187,1
1601431500,188,4
1601676300,198,2
1601958300,189,2
1602633000,137,1
1602767700,183,2
1603059300,15,1
1603413300,128,1
1603422300,100,2
1603424100,134,3
1603425900,134,3
1603552500,13,1
1603686000,165,1
1603835400,99,2
1604196300,150,2
1604506200,151,2
1604996400,160,2
1606095900,186,1
1606602600,185,1
1606866000,25,1
1606873200,25,2
1606875000,25,2
1607171100,188,1
1607868000,194,1
1608368100,197,6
1608369900,197,6
1609543200,75,1
1610169300,165,1
1610171100,165,1
1610209200,210,1
1610212800,175,5
1611134700,155,1
1611279300,152,1
1611786600,130,2
1612180800,148,1
