timestamp,avg,qty
1575139500,976,1
1575203700,556,1
1575223200,3000,1
1575311400,1664,1
1575360900,331,1
1575386400,332,3
1575386700,331,21
1575387600,332,3
1575387900,331,21
1575417600,332,79
1575430200,331,1
1575561600,332,1
1575603300,331,1
1575915000,1500,1
1575952500,335,1
1576144500,310,1
1576198800,306,1
1576251300,310,1
1576275600,312,1
1576282800,456,1
1576310700,312,1
1576424700,304,1
1576440900,305,1
1576640400,514,1
1576736400,2196,1
1576815000,304,1
1576866300,320,1
1576997400,358,1
1577028600,2000,1
1577056500,800,1
1577137500,337,1
1577388300,700,1
1577511900,392,1
1577595300,341,1
1577709900,340,1
1577790000,3999,1
1577937600,352,1
1578021300,1000,3
1578106800,351,1
1578181500,2419,1
1578273900,804,1
1578320700,362,1
1578442500,344,1
1578508500,362,1
1578683700,361,1
1578724500,365,1
1578758400,361,1
1578945300,1000,1
1578950700,378,3
1579016100,7999,1
1579025400,7000,1
1579036200,396,1
1579110900,364,1
1579132800,363,1
1579158600,364,1
1579270800,366,1
1579302000,361,1
1579381800,351,1
1579578600,358,1
1579629300,500,1
1579656600,432,1
1579689900,408,2
1579788600,361,1
1579834200,2000,1
1579837800,361,2
1579887900,367,1
1579984800,361,1
1580006700,343,1
1580038500,353,1
1580104200,360,1
1580153700,349,1
1580173500,360,1
1580185200,345,2
1580210400,361,1
1580424900,600,1
1580471700,892,1
1580603400,478,1
1580871000,360,1
1581027600,342,1
1581134400,353,1
1581208500,334,110
1581263700,360,1
1581373500,341,1
1581436500,889,1
1581561600,694,1
1581647400,800,2
1581709500,562,1
1581827100,510,1
1581862200,711,1
1581865800,1,1
1581866400,711,1
1581866700,1,1
1581882600,10,1
1581948600,556,1
1581997800,326,1
1582060200,571,1
1582070700,409,1
1582122600,691,1
1582137300,597,1
1582169700,406,1
1582189500,7999,1
1582254600,2000,1
1582335600,1000,1
1582342500,712,1
1582482900,852,1
1582505700,456,1
1582507500,415,2
1582508100,456,1
1582508700,374,1
1582509000,415,2
1582509300,374,1
1582624200,607,2
1582740600,504,1
1582824000,393,1
1582850100,450,1
1582912200,2601,4
1582915800,529,1
1582916100,2601,4
1582916400,529,1
1582930800,7999,1
1582960800,440,1
1582976700,467,11
1583008200,1049,1
1583021400,553,1
1583026800,541,1
1583034000,454,1
1583052300,372,1
1583070600,391,1
1583079900,337,1
1583090700,342,1
1583101500,372,1
1583161800,346,1
1583172900,350,1
1583174700,345,2
1583176500,340,1
1583194800,364,1
1583196600,355,2
1583196900,364,1
1583197800,355,2
1583198400,346,2
1583253000,383,1
1583297100,349,1
1583343600,351,1
1583365500,369,1
1583398200,292,1
1583438700,278,1
1583512200,307,1
1583544900,294,1
1583563800,253,1
1583591700,294,1
1583592000,287,2
1583595300,294,1
1583624100,253,1
1583655300,280,6
1583697300,299,125
1583726400,280,1
1583781900,253,1
1583796300,80,1
1583848800,250,1
1583877900,163,2
1583883300,155,1
1583889000,293,2
1583953500,292,1
1583960700,297,3
1584032400,315,1
1584043500,323,1
1584052500,281,1
1584136800,287,1
1584202800,302,1
1584221100,237,1
1584228300,25,1
1584231900,262,1
1584233700,215,3
1584235500,192,2
1584243000,286,125
1584338400,324,1
1584536100,341,1
1584555900,342,1
1584665700,236,125
1584669300,237,1
1584760500,293,1
1584799500,320,1
1584857700,304,1
1584879600,292,1
1584923400,299,2
1584925200,307,2
1584934500,292,1
1584984000,280,1
1584993000,292,125
1585018800,280,1
1585052400,284,2
1585125300,191,1
1585145700,208,1
1585164000,171,1
1585202100,229,1
1585207500,204,2
1585209600,180,1
1585260000,100,1
1585265400,190,1
1585269000,181,1
1585274700,200,1
1585322700,219,1
1585348200,100,2
1585375800,232,1
1585390500,156,1
1585436100,162,1
1585470900,187,1
1585487400,231,116
1585536300,197,1
1585538100,144,2
1585540200,103,6
1585542000,100,4
1585543800,207,125
1585558500,96,1
1585562100,217,1
1585569600,67,1
1585571400,70,2
1585573500,73,1
1585582800,58,1
1585584600,72,3
1585586400,80,2
1585593600,180,1
1585602600,15,2
1585604400,209,80
1585608300,15,2
1585650900,191,1
1585656300,101,3
1585683600,233,1
1585698300,240,1
1585707600,205,1
1585714800,298,1
1585749900,195,1
1585779000,298,1
1585832100,226,1
1585866900,215,76
1585868700,216,79
1585870500,214,4
1585872300,133,1
1585877700,90,1
1585898100,147,2
1585899900,128,3
1585901700,90,1
1585927800,95,6
1585931400,90,2
1585940700,100,1
1585947900,177,1
1585958700,90,39
1585969800,134,1
1585977000,90,1
1585995600,107,4
1585997400,97,9
1585999200,90,6
1586001000,120,2
1586002800,105,4
1586004600,90,3
1586013600,128,1
1586015400,90,46
1586019300,100,8
1586021100,99,26
1586022900,93,21
1586030100,171,1
1586084400,134,1
1586111700,217,2
1586135400,210,1
1586153400,64,1
1586167800,20,5
1586171700,19,119
1586182800,163,1
1586195400,298,1
1586200800,167,2
1586213700,171,1
