timestamp,avg,qty
1575125700,1309,1
1575128400,1266,2
1575129600,1266,2
1575153300,1200,1
1575153600,1200,1
1575153900,1200,1
1575175500,1200,90
1575213300,1309,1
1575397500,1265,40
1575539400,1278,1
1575641100,1321,1
1575642600,1321,1
1575643200,1321,1
1575643500,1321,1
1575644100,1321,1
1575644400,1321,1
1575644700,1321,1
1575658500,1337,2
1575674400,1335,2
1575808800,1307,1
1575818400,1292,1
1575932100,1355,1
1575955500,1278,1
1575956100,1278,1
1575956400,1278,1
1575957000,1278,1
1575971100,1325,1
1575994500,1282,1
1576042500,1340,36
1576083600,1300,2821
1576086900,1299,2177
1576087200,1299,4998
1576087500,1299,2177
1576094700,1354,525
1576160400,1291,1
1576211400,1326,1
1576249800,1359,1704
1576275600,1335,1
1576318200,1456,1
1576497600,1326,1
1576541700,1360,1
1576884900,1285,1
1576969800,1292,1
1577013900,1290,1
1577031900,1282,6888
1577077500,1217,67
1577106300,1217,1
1577154900,1190,2422
1577157300,1190,6021
1577158800,1190,5451
1577160600,1190,5451
1577171700,1203,1
1577251500,1213,2801
1577568600,1205,1
1577680500,1250,84
1577924700,1250,2
1577948700,1261,1
1578077400,1384,1
1578083100,1385,1
1578146700,1333,132
1578176400,1358,100
1578188700,1401,65
1578294300,1358,3
1578294600,1294,1
1578294900,1358,3
1578295800,1390,2
1578296700,1358,3
1578297300,1390,2
1578336600,1360,1
1578338400,1360,1
1578338700,1360,1
1578339000,1360,1
1578339300,1360,1
1578366000,1386,1
1578486600,1339,1
1578578100,1425,3
1578696600,1377,3669
1578765600,1307,1
1578956400,1367,4043
1579045500,1342,100
1579067400,1305,651
1579142100,1294,40
1579191000,1381,97
1579359900,1305,1
1579749300,1309,1
1579878600,1342,1
1579940700,1305,1
1579959300,1342,100
1580016000,1310,1
1580027400,1310,2
1580071500,1305,1
1580097000,1305,1
1580269800,1375,1
1580338200,1401,1
1580358000,1401,1
1580405100,1353,1
1580482800,1264,212
1580673000,1325,1
1580744700,1325,2171
1580802900,1252,1
1580852700,1261,95
1580943600,1345,300
1580961600,1344,1
1581009300,1154,1
1581029400,1154,1
1581036600,1210,1
1581130800,1208,1
1581201000,1340,1
1581371700,1229,2
1581461700,1330,1
1581647400,1278,1
1581720000,1280,1
1581728700,1280,1
1581779700,1279,10
1581895800,1333,1
1582109700,1278,100
1582128900,1277,1
1582178400,1320,1
1582233900,1290,1
