timestamp,avg,qty
1576321200,30,4
1577569200,10,10
1578174000,48,157
1578464400,1000,1
1578538500,139,1
1578782100,5,1
1579445100,27,2
1579658400,5,1
1580088000,27,1
1580171700,46,336
1580175900,60,7
1581285600,33,2
1581549000,18,1
1581627300,38,1
1581799800,23,4
1581928200,5,1
1583334600,32,2
1583662800,3,1
1583948100,4,1
1584665700,35,1
1585098300,1,5
1585145700,7,500
1585176900,1,1
1585485600,5,1
1586127900,8,1
1586440500,30,1
1586476500,15,1
1586713500,13,3
1586815800,29,1
1587051300,25,500
1587224100,16,1
1587261900,17,3
1587389400,24,500
1587403800,25,500
1587418500,26,500
1588044000,1,1
1589051700,10,1
1589168400,3,1
1589919300,5,2
1590079200,8,2
1590372600,9,1
1590376200,1,1
1590666600,9,4
1591641300,3,3
1594561200,11,2
1595450700,10,1
1595465100,14,2
1596370500,10,2
1596909900,9,1
1597530300,3,5
1599330000,15,6
1600632300,4,1
1600713300,12,1
1602010500,6,1
1602809400,13,4
1604073900,4,1
1605536700,2337,3
1605573300,3500,4
1606506900,9,7
1608063900,10,1
1612113300,350,3
1612370100,6,1
