timestamp,avg,qty
1574974800,1064,38
1574975400,1065,40
1574976900,1077,15
1574977200,1073,18
1574977500,1077,15
1574978100,1073,18
1574978400,1076,29
1574979000,1073,37
1574979600,1076,29
1574979900,1073,37
1574980200,1071,30
1574980800,1073,28
1574981100,1071,30
1574981700,1073,28
1574982600,1062,4
1574982900,1064,12
1574983200,1062,4
1574986200,1076,119
1574986500,1062,16
1574987100,1078,108
1574987700,1076,119
1574988000,1080,111
1574988300,1078,108
1574988900,1080,111
1574990400,1118,6
1574996400,1100,12
1574997900,1104,29
1575000000,1102,203
1575001500,1103,316
1575003600,1106,135
1575005100,1100,5
1575007200,1110,9
1575008700,1088,13
1575010800,1069,10
1575012000,1072,5
1575014100,1118,4
1575019800,1126,58
1575021600,1140,81
1575023700,1161,31
1575025200,1123,18
1575027300,1124,12
1575029100,1067,13
1575030600,1075,15
1575030900,1081,17
1575031500,1075,15
1575032100,1081,17
1575032700,1094,12
1575034500,1086,10
1575036000,1122,13
1575042000,1118,5
1575042600,1120,2
1575042900,1118,5
1575043500,1140,24
1575043800,1142,25
1575044100,1140,24
1575044400,1142,25
1575045000,1140,24
1575045300,1149,23
1575045600,1142,25
1575045900,1149,23
1575047700,1262,3
1575049200,1110,23
1575051000,1095,23
1575051900,1103,22
1575052800,1095,23
1575053100,1112,114
1575055200,1117,129
1575056700,1132,30
1575058500,1249,5
1575060600,1232,7
1575062100,1253,6
1575062400,1262,10
1575062700,1260,10
1575063300,1262,10
1575063600,1260,10
1575064200,1361,9
1575066000,1434,5
1575067800,1438,14
1575068100,1419,48
1575069900,1361,57
1575070500,1344,47
1575070800,1361,57
1575071400,1344,47
1575071700,1202,71
1575072300,1193,68
1575073200,1202,71
1575073500,1198,102
1575073800,1202,104
1575074400,1198,102
1575075300,1246,66
1575077100,1296,56
1575079200,1327,37
1575081000,1268,22
1575082800,1107,14
1575088500,1384,12
1575092100,1373,10
1575092400,1422,39
1575092700,1373,10
1575093300,1422,39
1575093600,1373,10
1575093900,1440,38
1575099600,1323,7
1575099900,1279,8
1575100200,1323,7
1575100500,1279,8
1575101400,1022,6
1575102000,1029,6
1575102900,1039,5
1575103800,1135,3
1575104100,1039,5
1575104700,1135,3
1575105300,1038,12
1575105900,1033,13
1575108600,1024,12
1575108900,1014,2
1575109800,1050,2
1575110400,1043,3
1575110700,1050,2
1575111300,1080,130
1575111600,1043,3
1575112200,1080,130
1575113700,1081,128
1575114900,1125,1
1575117600,1139,105
1575117900,1125,4
1575118500,1139,104
1575120300,1140,113
1575130500,1143,16
1575132000,1157,21
1575132300,1156,22
1575132900,1157,21
1575133200,1156,22
1575133800,1158,20
1575134400,1160,9
1575135000,1102,6
1575135300,1160,9
1575135600,1102,6
1575135900,1134,8
1575136200,1102,6
1575136800,1152,10
1575137700,1169,8
1575138000,1152,10
1575138600,1169,8
1575139500,1197,10
1575140700,1194,25
1575141000,1197,10
1575141300,1192,26
1575141900,1194,25
1575142200,1192,26
1575142500,1185,65
1575144600,1183,51
1575144900,1185,58
1575145200,1183,51
1575146100,1197,77
1575146400,1185,58
1575146700,1188,82
1575147300,1197,77
1575147900,1182,76
1575149700,1178,65
1575150000,1182,75
1575150300,1178,65
1575150600,1123,9
1575150900,1178,65
1575151200,1123,9
1575151800,1101,7
1575153300,1195,68
1575153600,1130,6
1575153900,1197,66
1575154200,1195,68
1575155100,1197,66
1575155700,1179,17
1575156000,1194,67
1575156300,1179,17
1575156900,1136,45
1575157200,1179,17
1575157500,1136,45
1575159300,1140,61
1575162900,1133,9
1575163200,1137,19
1575164100,1133,9
1575164700,1146,9
1575165000,1163,13
1575165600,1146,9
1575165900,1174,12
1575166200,1163,13
1575166500,1174,12
1575168300,1200,11
1575175500,1153,13
1575176100,1150,12
1575176700,1153,13
1575177300,1160,15
1575179400,1170,20
1575181200,1174,26
1575183000,1188,13
1575183300,1189,14
1575184500,1188,13
1575184800,1191,7
1575186600,1200,19
1575189000,1199,6
1575189600,1200,18
1575189900,1199,6
1575190200,1128,7
1575190500,1199,6
1575190800,1128,7
1575192300,1106,9
1575192900,1141,6
1575193500,1106,9
1575194100,1141,6
1575194700,1084,6
1575195300,1056,6
1575196500,1029,40
1575199500,1033,40
1575199800,1077,12
1575200100,1146,19
1575202800,1149,20
1575203700,1132,122
1575204000,1131,112
1575204300,1132,122
1575204900,1131,252
1575206100,1130,252
1575206400,1131,252
1575206700,1130,252
1575207000,1131,148
1575207300,1130,252
1575207600,1131,148
1575209400,1130,1267
1575209700,1131,127
1575210000,1130,1267
1575214500,1150,34
1575214800,1130,1125
1575215100,1150,36
1575218700,1155,10
1575219300,1150,10
1575219600,1155,10
1575219900,1158,8
1575221400,1157,11
1575222300,1153,20
1575222900,1157,11
1575223200,1153,31
1575228000,1130,1018
1575228300,1153,7
1575228600,1130,1018
1575232200,1131,684
1575232800,1130,1068
1575233400,1131,512
1575235800,1152,33
1575238800,1150,25
1575239100,1152,32
1575239400,1150,25
1575240600,1148,25
1575242700,1133,129
1575243600,1131,302
1575243900,1133,129
1575244200,1131,302
1575244800,1130,997
1575248100,1132,285
1575249000,1135,115
1575250200,1130,83
1575252000,1153,3
1575259200,1152,55
1575261000,1151,18
1575261600,1152,56
1575262500,1151,18
1575262800,1150,15
1575266400,1148,13
1575268200,1149,53
1575270300,1150,62
1575275400,1146,6
1575277200,1143,3
1575279000,1147,3
1575279300,1148,4
1575279900,1147,3
1575280500,1148,4
1575281100,1149,95
1575285300,1147,4
1575285600,1149,5
1575286200,1146,4
1575287700,1145,3
1575288000,1143,3
1575288300,1145,3
1575288600,1143,6
1575292500,1145,6
1575293700,1148,13
1575294000,1145,6
1575294300,1148,13
1575294600,1149,12
1575294900,1148,13
1575295500,1149,13
1575296400,1144,48
1575297000,1149,13
1575297300,1144,48
1575297600,1143,39
1575300300,1149,65
1575302100,1150,72
1575303900,1151,15
1575304200,1150,76
1575304500,1153,10
1575304800,1151,15
1575305100,1153,10
1575305400,1151,15
1575305700,1153,10
1575309600,1143,17
1575309900,1142,16
1575310200,1143,17
1575311100,1142,16
1575311400,1128,60
1575311700,1142,16
1575312000,1128,60
1575313200,1126,49
1575314100,1129,54
1575314400,1126,49
1575315000,1152,42
1575315300,1129,54
1575315600,1152,42
1575315900,1150,64
1575317100,1151,62
1575319200,1155,30
1575319500,1156,30
1575320100,1155,30
1575320400,1168,9
1575320700,1155,30
1575321000,1160,10
1575321300,1168,9
1575321600,1160,10
1575321900,1168,9
1575322200,1160,10
1575322800,1143,42
1575326400,1142,15
1575326700,1143,45
1575327000,1142,15
1575327300,1143,45
1575327600,1142,15
1575327900,1141,26
1575329400,1152,21
1575329700,1141,25
1575330000,1152,21
1575331200,1153,20
1575331800,1144,30
1575332100,1153,20
1575332400,1144,30
1575333300,1130,55
1575333600,1149,75
1575333900,1130,55
1575334500,1149,75
1575334800,1157,80
1575336900,1178,55
1575337200,1168,38
1575337500,1178,55
1575337800,1168,38
1575338100,1178,55
1575338400,1168,38
1575338700,1194,64
1575340500,1195,69
1575340800,1193,55
1575341400,1195,69
1575342000,1193,55
1575342600,1179,17
1575344100,1143,12
1575346200,1154,5
1575346800,1149,9
1575347100,1154,5
1575347400,1149,9
1575347700,1183,7
1575348900,1185,8
1575349200,1183,7
1575349500,1185,8
1575350100,1200,8
1575351600,1182,7
1575353100,1174,7
1575354600,1173,6
1575354900,1180,6
1575360900,1140,1
1575368100,1139,7
1575369900,1134,10
1575372000,1133,13
1575372300,1134,13
1575372600,1133,13
1575373800,1136,12
1575375600,1130,13
1575377100,1131,14
1575377700,1132,16
1575378000,1131,14
1575378300,1132,16
1575379200,1158,19
1575381300,1162,16
1575381900,1158,19
1575382200,1162,16
1575382800,1151,5
1575383100,1155,4
1575384000,1151,5
1575384600,1142,19
1575386400,1143,18
1575386700,1142,19
1575387600,1143,18
1575387900,1142,19
1575388200,1140,2
1575391800,1139,50
1575393600,1136,5
1575395400,1135,5
1575397500,1133,9
1575397800,1130,10
1575398100,1133,9
1575398400,1130,10
1575399000,1129,14
1575400800,1106,10
1575402600,1083,7
1575406200,1096,123
1575406500,1123,2585
1575406800,1096,123
1575407100,1123,2585
1575407700,1096,123
1575408000,1123,2589
1575410400,1124,2449
1575411900,1079,63
1575414000,1071,79
1575414600,1077,84
1575414900,1071,79
1575415200,1077,84
1575415500,1078,34
1575416100,1076,33
1575416700,1078,34
1575417300,1076,33
1575417600,1138,9
1575419400,1117,8
1575420300,1121,10
1575420900,1132,28
1575422700,1133,27
1575423000,1132,140
1575423600,1133,27
1575424500,1132,140
1575424800,1061,269
1575425100,1098,167
1575425400,1061,269
1575425700,1098,167
1575426000,1061,269
1575426600,1006,156
1575427200,1005,152
1575428100,1000,106
1575428700,1025,8
1575429300,1000,106
1575429900,1025,8
1575430200,1029,7
1575430800,1056,8
1575431100,1029,7
1575431700,1094,11
1575432000,1056,8
1575432300,1125,8
1575432600,1094,11
1575432900,1125,8
1575433500,1121,9
1575434700,1108,9
1575435000,1121,9
1575435300,1108,9
1575435900,1084,3
1575436800,1065,3
1575437400,1084,3
1575437700,1070,8
1575438300,1103,3
1575438900,1070,8
1575439200,1047,18
1575440400,1039,22
1575440700,1047,18
1575441000,1029,22
1575442800,1039,9
1575444600,1075,2
1575446700,1068,15
1575447300,1029,2
1575447900,1068,15
1575448500,1069,18
1575448800,1075,16
1575449100,1069,18
1575449700,1075,16
1575452100,1074,88
1575453600,1078,150
1575455700,1093,79
1575456600,1096,83
1575456900,1093,79
