timestamp,avg,qty
1574986200,2842222,1
1575007200,2844249,1
1575023700,3069998,1
1575047700,2987000,1
1575049200,2986885,2
1575051000,2986771,1
1575052800,3049585,1
1575075300,2979000,1
1575081000,2974471,1
1575086700,2977314,3
1575088500,2983000,1
1575114300,2958634,1
1575134400,3048771,1
1575159300,3094489,1
1575162900,3094477,3
1575164700,3094471,2
1575165900,3472777,1
1575166200,3094471,2
1575166500,3472777,1
1575171900,3261890,1
1575177300,3470000,1
1575181200,3365946,2
1575183000,3261893,1
1575183300,3365946,2
1575184500,3261893,1
1575192900,3220000,1
1575216000,3179898,1
1575218700,3190966,3
1575219300,3179898,1
1575219600,3190966,3
1575219900,3190333,3
1575222300,3181833,2
1575222900,3190333,3
1575223200,3185666,1
1575223800,3181833,2
1575224100,3185666,1
1575232200,3139000,1
1575233400,3152000,2
1575234000,3158963,3
1575234300,3152000,2
1575235200,3158963,3
1575235800,3168944,2
1575237600,3199000,1
1575242700,3159996,1
1575244800,3168741,2
1575246300,3163743,2
1575248100,3149000,2
1575250200,3148000,1
1575255600,3171987,1
1575257400,3135662,3
1575259200,3117500,2
1575261000,3177487,1
1575275400,3189971,1
1575281100,3131984,1
1575290100,3120996,1
1575320400,3154000,1
1575324600,3162000,1
1575337200,3175000,1
1575339600,3177998,3
1575339900,3175000,2
1575340200,3177998,3
1575340800,3179497,2
1575341400,3177998,3
1575342000,3179497,2
1575342600,3183995,1
1575344100,3144997,1
1575346200,3172000,1
1575346800,3158498,2
1575347100,3172000,1
1575347400,3158498,2
1575347700,3159335,3
1575348900,3150003,4
1575349200,3159335,3
1575349500,3150003,4
1575350100,3137506,4
1575351600,3122010,2
1575357300,3137862,1
1575361800,3182000,1
1575399000,3158771,1
1575404700,3158471,1
1575408000,3145000,1
1575411900,3137862,1
1575424800,3135997,1
1575426600,3139990,2
1575428100,3143984,1
1575430200,3139500,2
1575431700,3137000,3
1575432000,3139500,2
1575432300,3137000,3
1575433500,3135333,3
1575434700,3132000,2
1575435000,3135333,3
1575435300,3132000,2
1575439200,3088000,1
1575442800,3101000,2
1575444600,3110665,3
1575446700,3129997,1
1575448500,3124555,1
1575456600,3123771,1
1575464700,3077111,1
1575483300,3123136,1
1575489900,3096753,4
1575490800,3097402,5
1575493200,3099998,1
1575493500,3097402,5
1575494100,3099998,1
1575504300,3123135,1
1575511800,3119990,1
1575517800,3118994,1
1575523500,3109990,1
1575537300,3118994,1
1575546600,3100420,1
1575570600,3064999,1
1575576300,3069885,2
1575576600,3064999,1
1575576900,3069885,2
1575577800,3071513,3
1575578700,3074771,2
1575579300,3071513,3
1575579600,3074771,1
1575584100,3054766,1
1575593100,3050000,1
1575600000,3099997,1
1575601500,3065998,2
1575602100,3099997,1
1575602400,3065998,2
1575604800,3032000,1
1575605100,3065998,2
1575605400,3032000,1
1575605700,3099325,1
1575611100,3101000,1
1575618300,3120934,2
1575619500,3113956,3
1575620100,3110160,4
1575620400,3113956,3
1575620700,3106214,3
1575621300,3110160,4
1575621600,3106214,3
1575621900,3098771,1
1575633900,3100000,1
1575635400,3099485,2
1575636300,3099314,3
1575636600,3099485,2
1575636900,3099314,3
1575637200,3098971,2
1575637500,3099314,3
1575638400,3098971,2
1575642000,3094990,1
1575650100,3069771,1
1575662400,2900000,1
1575672300,3070000,1
1575685800,3059388,2
1575687600,3027092,3
1575688200,3059388,2
1575688500,3027092,3
1575688800,3059388,2
1575689100,2962500,2
1575689700,2962166,3
1575690000,2962500,2
1575690900,2962166,3
1575691200,2962250,4
1575691500,2962300,5
1575692700,2962166,3
1575693300,2962500,1
1575693900,2962166,3
1575694200,2962500,1
1575696300,3040039,2
1575697200,3043359,3
1575697800,3040039,2
1575698100,3043359,3
1575700200,3050000,1
1575711600,3030078,1
1575720600,3029541,1
1575732900,2993771,2
1575736200,2988771,1
1575736500,2993771,2
1575736800,2988771,1
1575747900,3000000,1
1575750000,3013999,2
1575751500,3027999,1
1575755400,3024339,1
1575759000,2977664,3
1575759600,2954326,2
1575760500,2977664,3
1575760800,2954326,2
1575762900,2999997,1
1575769200,2999996,2
1575771900,2999995,1
1575772200,2999000,1
1575772800,2999995,1
1575773400,2999000,1
1575773700,2967806,3
1575775500,2975605,4
1575775800,2967806,3
1575776100,2975605,4
1575777300,2999333,3
1575777600,2975605,4
1575777900,2999333,3
1575778500,2999500,2
1575778800,2999333,3
1575779100,2999500,2
1575779400,3000000,1
1575779700,2999500,2
1575780000,3000000,1
1575780900,2980000,1
1575788100,2985000,1
1575795900,2980000,1
1575812400,2967471,2
1575822000,2990000,1
1575825600,2963999,1
1575830700,2963000,1
1575834900,2954999,1
1575842100,2908420,2
1575853200,2968000,1
1575855000,2978710,2
1575856500,2989420,1
1575860100,3000000,1
1575874500,2950000,1
1575879000,2969971,1
1575898800,2957000,1
1575902700,2963998,1
1575903000,2957000,1
1575903300,2963998,1
1575905700,2965663,3
1575906000,2963998,2
1575906300,2965663,3
1575906600,2966496,2
1575909000,2968994,1
1575915000,2939871,1
1575918900,2944935,2
1575921000,2949944,2
1575922200,2949888,2
1575922500,2949944,2
1575922800,2949888,2
1575928200,2999999,1
1575934200,3100000,1
1575938400,2946000,1
1575939000,2970499,2
1575939300,2946000,1
1575939600,2970499,2
1575939900,2980332,3
1575940200,2970499,2
1575940500,2980332,3
1575941700,2997498,2
1575942000,2980332,3
1575942300,2997498,2
1575942900,2999998,1
1575948600,2994995,1
1575952500,2974283,2
1575955500,2994995,1
1575955800,2974283,2
1575956400,2994995,1
1575961200,2953577,1
1575968700,2949999,1
1575972900,2950000,1
1575973200,2949999,2
1575973500,2950000,1
1575974100,2949999,2
1575985800,2949887,2
1575987600,2950000,1
1575988800,2949887,2
1575989100,2950000,1
1576001400,2948564,1
1576005900,2955954,1
1576017000,2968777,1
1576020000,2954388,2
1576022400,2955954,1
1576023300,2947977,2
1576023600,2955954,1
1576023900,2955952,4
1576031700,2954997,1
1576037100,2955000,1
1576052700,2969970,1
1576067400,2950000,2
1576078800,2949999,1
1576122900,2969970,1
1576128300,3036860,2
1576130100,3103751,1
1576131900,3100000,1
1576150800,2969969,1
1576156200,2990552,2
1576158600,2970738,3
1576159200,2990552,2
1576159500,2970738,3
1576159800,2931111,1
1576161300,2932092,6
1576163100,2932288,5
1576164300,2932583,4
1576165200,2931111,1
1576176000,2950740,3
1576182300,3180000,1
1576183500,3105000,2
1576183800,3180000,1
1576184100,3105000,2
1576184700,3045190,4
1576185300,3000254,3
1576185900,2996535,4
1576186200,3000254,3
1576186800,2996535,4
1576187100,3015228,5
1576187400,2996535,4
1576187700,3015228,5
1576188300,3037690,2
1576188900,3132000,2
1576189200,3037690,2
1576189500,3132000,2
1576190400,3174000,1
1576191000,3132000,2
1576191600,3174000,1
1576191900,3104499,2
1576192200,3174000,1
1576192500,3034999,1
1576192800,3104499,2
1576193100,3034999,1
1576209900,3034000,1
1576222500,3000000,1
1576236900,2999666,1
1576242600,3010000,1
1576244100,3010500,2
1576246200,3011001,2
1576255500,2962000,1
1576269300,3005997,1
1576273800,2999997,1
1576282800,2991000,1
1576286700,2979000,2
1576287000,2991000,2
1576287300,2979000,2
1576289100,2967000,1
1576289700,2968500,2
1576290000,2967000,1
1576290300,2970000,2
1576297800,3015420,1
1576300500,2987710,6
1576300800,2983751,7
1576301400,2978473,6
1576302000,2983751,7
1576302300,2978473,6
1576302900,2983751,7
1576303200,2987710,2
1576303500,2983751,7
1576303800,2987710,2
1576304100,3015420,1
1576304400,2987710,2
1576304700,3015420,1
1576307100,3014444,1
1576310700,3014000,3
1576311000,3014444,1
1576311300,3014000,3
1576329600,3013991,1
1576333200,3037994,1
1576335300,2976997,2
1576336800,2916000,1
1576340400,3279797,1
1576351500,3199999,2
1576356900,3163222,2
1576369800,3122435,2
1576370400,3098871,1
1576371000,3122435,2
1576373700,3146000,1
1576375500,3184994,1
1576377000,3184247,2
1576377300,3183500,1
1576377600,3184247,2
1576377900,3183500,1
1576378200,3184247,2
1576378800,3183500,1
1576386300,3053000,1
1576388100,3056000,2
1576391700,3174000,1
1576413600,3094000,1
1576421100,3089771,1
1576430100,3065666,3
1576431900,3061333,6
1576433700,3057000,3
1576435500,3064000,1
1576439100,3093998,1
1576446600,3091000,1
1576457400,3088000,2
1576462800,3082000,2
1576472100,3078000,2
1576482900,3077771,1
1576495800,3059999,1
1576508700,3050000,1
1576510200,3053118,2
1576512000,3056237,1
1576526400,3056112,1
1576537200,3003000,1
1576550100,3075000,1
1576551900,3074498,2
1576552200,3073997,1
1576552800,3074498,2
1576553100,3073997,1
1576559400,3064000,1
1576566600,3055885,2
1576568700,3053883,2
1576570500,3059995,1
1576586400,3034444,1
1576592100,3064050,1
1576604400,3063000,1
1576608000,3033615,1
1576608300,3063000,1
1576608600,3033615,1
1576613700,3054998,1
1576618800,3049998,1
1576620900,3058777,1
1576621200,3049998,1
1576621500,3058777,1
1576628700,3055000,1
1576631700,3052000,2
1576632900,3049000,1
1576633800,3053888,2
1576634100,3049000,1
1576634400,3053888,2
1576635300,3058777,1
1576635600,3053888,2
1576635900,3058777,1
1576636200,3053888,2
1576636500,3058777,1
1576654500,3049880,1
1576655400,3053940,2
1576658100,3058000,1
1576658400,3053940,2
1576659000,3058000,1
1576672200,3050000,1
1576677600,3046000,1
1576680900,3033615,1
1576681200,3046000,1
1576681800,3033615,1
1576684800,3041111,1
