timestamp,avg,qty
1575056700,800,1
1575066000,782,1
1575077100,811,11
1575086700,812,1000
1575088500,811,1004
1575090300,782,4
1575093900,812,1
1575113700,811,1
1575114300,796,2
1575114600,811,1
1575114900,796,2
1575126300,782,1
1575151800,775,1
1575156900,796,6647
1575175500,811,1
1575186600,775,1
1575187500,758,3
1575188100,775,1
1575188400,758,3
1575240600,810,1000
1575248100,785,1
1575262800,811,2
1575293700,774,1
1575294600,759,2
1575294900,774,1
1575295500,759,2
1575297600,745,1
1575303900,812,1
1575311400,785,1
1575311700,812,1
1575312000,785,1
1575406200,812,1
1575442800,811,100
1575519600,810,260
1575614400,812,5000
1575692700,810,1
1575731100,1000,1
1575849600,889,3
1575872400,997,1
1575880500,996,1000
1575923100,757,1
1575929700,859,1
1575930300,858,2
1575930600,859,1
1575931500,858,2
1575959700,855,3000
1575978300,859,1
1576031700,854,1
1576056000,819,1
1576061400,855,1
1576072200,918,1
1576081800,916,1
1576094700,914,1
1576176900,997,3
1576249800,984,1
1576275600,761,5001
1576275900,772,1
1576276800,761,5001
1576344300,891,2
1576415400,822,1
1576439100,891,20
1576457400,822,1
1576551900,828,1001
1576555800,883,100
1576566600,863,1
1576606800,984,1
1576610400,900,1459
1576631700,950,1
1576638600,822,1
1576640700,729,2
1576641000,822,1
1576641300,729,2
1576641600,822,1
1576641900,729,2
1576642200,637,1
1576642500,729,2
1576642800,637,1
1576716300,874,1
1576750800,834,1
1576796400,265,9000
1576865700,834,1
1576869600,874,1
1576884000,834,1
1576955100,836,1
1576964400,834,1
1577004600,874,1
1577030100,826,1
1577050200,757,1
1577090400,825,1
1577115000,785,1
1577142900,782,1
1577158800,784,1000
1577193300,785,1
1577220300,758,1
1577238600,785,1
1577348100,760,194
1577406300,722,2
1577439000,760,14
1577473500,657,4713
1577559900,685,2000
1577588700,767,10000
1577604300,727,1
1577616600,797,1
1577648700,762,1000
1577673000,765,45
1577709900,795,1
1577731800,765,1
1577783100,796,1
1577810100,719,1
1577813700,797,1
1577830200,719,1
1577877000,755,10000
1577899200,749,1000
1577919300,754,5000
1577967600,707,700
1578009900,755,1
1578025800,719,1
1578102900,697,1
1578168600,671,1034
1578192900,697,1
1578240000,681,1
1578259200,667,10
1578259500,681,1
1578260100,667,10
1578260700,666,9991
1578263700,697,1
1578264300,666,9982
1578264600,697,1
1578344700,695,1
1578362100,696,1
1578369600,668,1
1578465000,712,3000
1578521700,703,1
1578530400,715,1
1578561000,700,1
1578597300,699,10
1578694800,681,1
1578717000,601,2
1578733800,680,1000
1578778500,702,1
1578783900,699,188
1578791400,718,500
1578840600,700,29
1578855000,712,1
1578932400,686,1
1578941700,691,1
1578969300,685,1
1579002900,652,1
1579004700,576,2
1579006800,500,1
1579049100,685,1001
1579138500,698,500
1579171500,685,2000
1579192800,699,1
1579291200,717,1002
1579303800,708,1
1579354200,717,2000
1579363500,680,2000
1579431900,717,2850
1579445100,716,7040
1579452600,717,4000
1579492800,689,1
1579528500,685,500
1579532400,680,1
1579547700,689,1000
1579560300,717,2000
1579623600,715,1
1579638300,707,6
1579640100,710,23
1579701300,630,159
1579714500,710,494
1579773600,707,2001
1579790400,697,1001
1579799400,716,1001
1579810500,697,1
1579852500,792,1
1579874700,795,1
1579992000,846,1
1580051400,861,1
1580091600,805,2481
1580148300,725,1067
1580181600,898,1
1580262600,885,1
1580264400,801,7865
1580280600,830,3000
1580363400,879,1000
1580396100,785,1
1580437500,935,3
1580441100,787,4998
1580442900,935,1
1580473500,800,1
1580568900,805,6430
1580621700,847,1
1580649300,848,301
1580669400,840,1
1580727900,819,3
1580729700,817,5
1580731800,814,2
1580737500,817,5
1580739300,814,107
1580784600,848,103
1580841900,863,2
1580872800,855,1
1580881800,800,1
1580907300,854,1
1580949000,837,1
1580989200,800,1
1581009300,794,1
1581018300,835,1
1581108900,800,2
1581182700,797,1
1581195600,798,1000
1581212100,785,1
1581300000,795,1
1581362700,790,1
1581408000,579,10000
1581423300,770,5277
1581454500,686,1
1581467100,740,1
1581596100,739,1
1581630900,703,1
1581665400,600,1
1581698700,705,1
1581713100,637,1
1581740700,606,1
1581775800,637,1
1581814500,670,1
1581816600,685,2
1581817800,700,1
