timestamp,avg,qty
1575066000,750,1
1575077100,785,9
1575093900,782,1
1575126300,751,1
1575151800,751,8
1575175500,782,1
1575186600,746,1
1575187500,746,1
1575188100,746,1
1575188400,746,1
1575248100,745,1
1575293700,745,1
1575294600,745,1
1575294900,745,1
1575295500,745,1
1575303900,778,1
1575692700,795,2
1575849600,835,403
1575923100,601,1
1575929700,832,338
1575930300,832,339
1575930600,832,338
1575931500,832,339
1575959700,801,2980
1576031700,800,1
1576056000,800,27
1576081800,837,1
1576249800,895,1
1576275600,10,1
1576275900,10,1
1576276800,10,1
1576344300,816,1
1576415400,817,1
1576555800,815,959
1576606800,900,1
1576610400,900,464
1576631700,830,1
1576638600,950,1
1576640700,776,173
1576641000,950,1
1576641300,776,173
1576641600,950,1
1576641900,776,173
1576642200,780,2347
1576642500,776,173
1576642800,780,2347
1576716300,834,1
1576865700,834,1
1576884000,830,2
1576955100,830,1
1576964400,830,1
1577030100,755,1
1577050200,756,18
1577090400,758,1
1577115000,760,2
1577142900,759,2
1577220300,756,707
1577648700,726,5
1577673000,760,1
1577709900,691,1
1577731800,765,1
1577783100,700,1
1577813700,742,820
1577830200,695,1
1577967600,700,4
1578025800,700,1
1578102900,651,26
1578168600,670,1
1578192900,665,1
1578240000,667,1
1578259200,666,15
1578259500,666,1
1578260100,666,15
1578260700,666,15
1578263700,667,1000
1578264300,667,1000
1578264600,667,1000
1578344700,668,1
1578362100,659,7757
1578694800,670,1
1578778500,699,1
1578783900,699,1000
1578791400,699,209
1578840600,700,2
1578855000,700,1
1579138500,668,71
1579291200,714,2
1579303800,637,2499
1579431900,710,2808
1579452600,690,3999
1579492800,681,1
1579532400,673,1
1579547700,675,986
1579560300,676,3414
1579623600,690,1
1579638300,710,1
1579640100,710,1
1579701300,629,159
1579714500,702,859
1579790400,695,1
1579810500,695,1
1579852500,697,126
1579874700,697,1
1580051400,760,1
1580148300,713,1067
1580181600,879,1
1580262600,835,1811
1580264400,879,1139
1580280600,885,1000
1580363400,844,1000
1580396100,751,3
1580437500,785,1
1580441100,752,1
1580473500,756,1
1580621700,757,1
1580669400,776,1
1580727900,813,1
1580729700,813,1
1580784600,785,100
1580872800,790,1
1580907300,800,1
1580989200,776,1
1581182700,778,2
1581212100,778,3
1581362700,778,7
1581454500,654,2
1581630900,680,995
1581665400,574,55
1581775800,575,1
1581814500,602,1
1581816600,602,1
1581817800,603,1
1581849000,645,1
1581878700,692,1
