timestamp,avg,qty
1574974800,11253,3
1574975400,11253,3
1575056700,11313,4
1575126300,11255,1
1575135000,11255,8
1575137700,11255,7
1575138000,11255,9
1575138600,11255,7
1575139500,11255,3
1575140700,11255,1
1575141000,11255,3
1575141300,11255,1
1575141900,11255,1
1575142200,11255,1
1575142500,11256,2
1575143100,11256,2
1575143400,11256,2
1575143700,11256,2
1575144600,11595,2
1575146100,11933,1
1575146400,11595,2
1575146700,11933,1
1575147300,11933,1
1575155700,11662,5
1575156000,11595,6
1575156300,11662,5
1575156900,11797,5
1575157200,11662,5
1575157500,11797,5
1575157800,11797,5
1575158100,11797,5
1575158400,11797,5
1575158700,11797,5
1575159300,11369,6
1575179400,11257,1
1575187500,11257,1
1575204000,11649,2
1575225900,11365,6
1575230100,11284,4
1575232200,11284,4
1575232800,11278,5
1575233400,11284,4
1575246300,8823,3
1575255600,10000,2
1575272700,11365,4
1575303900,11010,7
1575309600,11050,6
1575320400,11011,2
1575352200,11757,3
1575373800,11992,1
1575381000,11992,27
1575386400,11760,480
1575399000,10850,1
1575406200,10473,10
1575411900,10740,8
1575414000,10960,7
1575414600,10879,8
1575414900,10960,7
1575415200,10879,8
1575415500,11421,1
1575416100,11210,2
1575416700,11421,1
1575417300,11210,2
1575417600,12415,22
1575419400,12293,23
1575420300,12323,23
1575420900,10310,2
1575422700,10870,3
1575423000,11992,2
1575423600,10870,3
1575424500,11992,2
1575507000,11422,2
1575508200,11423,2
1575508800,11423,1
1575509100,11423,2
1575510300,11423,1
1575510600,11423,2
1575511200,11423,1
1575535500,11423,4
1575563400,11421,1
1575602400,10729,4
1575605700,10784,8
1575606300,10850,6
1575606900,10784,8
1575607200,10774,7
1575609300,11206,4
1575609600,10744,5
1575609900,11206,4
1575628500,10474,7
1575629400,10575,8
1575629700,10474,7
1575630000,10575,8
1575656400,10850,1
1575660000,10830,5
1575660600,10850,4
1575661500,10830,5
1575661800,10750,3
1575664500,10750,5
1575664800,10750,6
1575665100,10775,4
1575669000,10851,1
1575672300,10851,2
1575672600,10851,3
1575672900,10851,2
1575685800,11800,5
1575687300,11610,2
1575689100,11421,2
1575691200,11421,1
1575755100,11485,5
1575770100,10675,4
1575778500,11496,1
1575805200,10625,5
1575814200,11321,5
1575816300,10625,4
1575818400,10799,5
1575819000,10799,5
1575819900,11060,2
1575834900,10625,5
1575838200,10625,4
1575842100,10625,4
1575844200,10628,10
1575845100,10628,10
1575845400,10628,10
1575845700,10630,8
1575848100,10630,2
1575863700,11496,1
1575955500,11498,1
1575971100,11498,1
1575974400,11496,3
1576007100,10932,2
1576040700,10930,2
1576063500,10930,2
1576070700,11496,3
1576071300,11496,3
1576071600,11496,3
1576072200,11359,4
1576072500,11496,3
1576072800,11359,4
1576073100,11359,4
1576073700,10950,1
1576074000,11359,4
1576074600,10950,1
1576075500,10950,1
1576077300,11223,4
1576077900,10950,1
1576078200,11223,4
1576095600,12673,1
1576105500,12344,3
1576106400,12293,4
1576107000,12344,3
1576107300,12293,4
1576108200,12142,3
1576110600,11564,4
1576120800,11401,2
1576145700,11401,4
1576185300,11401,2
1576201500,12142,1
1576202400,12749,2
1576202700,12142,1
1576203000,12749,2
1576205400,11857,2
1576205700,12749,2
1576209900,10965,1
1576215000,10965,1
1576215600,10965,1
1576215900,10965,1
1576216200,10965,1
1576216800,11264,2
1576217100,11264,2
1576217700,11264,2
1576218000,11264,2
1576236900,10970,1
1576260900,10986,1
1576308000,13098,4
1576346100,11928,5
1576349700,11677,5
1576368000,10922,1
1576373700,11136,3
1576382400,12546,3
1576389900,11632,2
1576391700,11564,1
1576393500,12142,1
1576430100,11564,1
1576437300,12711,1
1576439100,13611,8
1576440900,13518,16
1576477200,11530,2
1576514100,10922,2
1576546500,10922,1
1576547700,10922,1
1576548000,10922,1
1576548300,10922,1
1576568700,11008,2
1576625100,12412,58
1576629900,12412,1
1576632900,13188,9
1576633800,13188,9
1576634100,13188,9
1576634400,13476,7
1576689000,12328,4
1576698300,11651,11
1576701000,11651,3
1576701900,11755,3
1576702200,11651,3
1576702500,11755,3
1576702800,11651,3
1576703100,11755,3
1576716600,11382,16
1576722000,13191,1
1576734000,12563,6
1576763700,11288,3
1576766100,11795,8
1576766700,11795,8
1576767300,11795,8
1576767600,11879,7
1576770900,11303,5
1576773000,11334,17
1576775100,11335,15
1576791300,11950,1
1576793100,11950,2
1576794000,11950,2
1576794300,11950,2
1576794600,11950,1
1576802100,11523,2
1576807800,11523,6
1576808400,11523,12
1576809300,11523,58
1576856700,11783,2
1576900500,12563,1
1576916700,12563,7
1576958700,11970,5
1576964400,11974,1
1576980600,11986,2
1577004600,11537,1
1577017500,11950,1
1577031900,11638,2
1577048400,11700,2
1577057700,11850,5
1577070300,11852,3
1577125500,11963,4
1577140800,11852,8
1577145600,11853,3
1577158800,11855,1
1577162700,11852,3
1577163300,11852,3
1577163900,11852,3
1577166300,11859,3
1577170200,11852,5
1577170500,11855,2
1577170800,11852,5
1577171700,11852,4
1577174100,11852,5
1577181600,11852,1
1577210400,11852,3
1577223900,11852,16
1577255100,11852,36
1577266200,11900,2
1577282400,11900,2
1577300700,11637,3
1577326200,11642,3
1577331600,11642,4
1577346300,11643,2
1577366400,11645,2
1577397000,11644,2
1577398800,11644,2
1577400900,11644,2
1577401200,11644,3
1577401500,11644,2
1577401800,11644,3
1577427900,10799,1
1577444700,10844,3
1577463000,10943,1
1577474100,10947,3
1577484600,10801,1
1577497200,11820,3
1577511900,11820,9
1577645100,11914,24
1577648700,11830,1
1577655300,10510,5
1577658600,10660,6
1577659200,10797,4
1577659500,10660,6
1577659800,10797,4
1577674500,11200,1
1577708100,11222,1
1577737200,11545,5
1577738400,11200,6
1577740800,11206,3
1577743800,11386,6
1577751900,11386,6
1577775300,12034,24
1577778600,11509,3
1577778900,12200,20
1577779200,11509,3
1577781000,11509,3
1577781900,12116,1
1577782200,11509,3
1577782500,12116,1
1577861700,12479,1
1577911800,11491,50
1577935800,11313,2
1577986200,11519,5
