timestamp,avg,qty
1574975400,16000,67
1574976900,16000,67
1574977200,16000,69
1574977500,16000,67
1574978100,16000,69
1574979000,16000,2
1574979600,16000,69
1574979900,16000,2
1574980200,16000,2
1575066000,16000,69
1575077100,16000,5
1575578400,16915,106
1575596400,16915,14
1575740400,16000,10
1575742500,16000,10
1575744300,1,1
1575994500,16000,53
1576110600,15728,5
1576182300,6750,1
1576606800,16500,6
1576654500,16332,68
1576655100,15930,20
1576655400,16332,68
1576692300,14223,10
1576706700,16500,10
1578272700,11000,40
1578273900,10930,43
1578274800,10926,41
1578320700,10595,1
1578763800,8250,10
1578782100,9000,1
1578791400,9000,4
1579140300,8512,2
1579207500,11097,1
1579326000,12000,15
1580341800,8150,50
1580511900,8300,1
1580561400,8346,1
1580594400,9002,100
1580685600,12076,44
1580731800,9055,50
1581044100,9072,1
1581966900,7401,12
1582634700,8501,5
1582676400,9001,4
1583097900,9286,10
1583110500,9003,5
1583209500,9600,1
1583907600,10000,30
1584250200,9002,1
1584296100,9002,40
1584500700,9500,20
1584630900,9500,4
1584665700,10000,2
1584925200,12000,83
1585016700,9502,1
1585018800,9502,1
1585085400,10086,1
1585096200,10023,1
1585109100,11174,10
1585370100,11211,9
1585441800,13683,1
1585525200,11000,1
1585689300,12603,13
1585711200,12381,4
1585713000,12381,4
1585751700,11174,50
1585753500,11174,30
1585988100,12002,30
1586044500,13500,1
1586474700,12052,1
1586491200,13264,1
1586539500,13927,2
1586754000,13000,1
1587069300,15500,6
1587252900,17010,4
1587531900,13294,200
1587863400,13315,3
1588089900,12717,31
1588091700,12717,32
1588109700,12400,1
1588271700,12353,1
1588458900,12402,5
1588800900,15531,1
1588971600,15531,2
1588982700,15531,1
1589153700,157687,1
1589213700,16723,2
1589215500,16723,6
1589217300,16723,4
1589324100,17500,3
1589589600,15312,1
1589618400,15312,1
1590012000,15611,1
1590339900,11107,10
1590341700,11107,10
1590347400,15100,2
1590356400,14963,33
1590910500,15106,10
1591298400,16112,2
1591577100,19278,1
1592187000,14910,5
1592712000,14910,11
1594065900,17615,72
1594753800,13999,1
1594764600,13999,1
1594766400,13999,21
1594768200,14000,20
1595019300,16769,11
1595850300,15006,2
1596439500,15500,50
1596478200,16347,1
1596835800,15500,10
1596988200,15500,14
1597519500,16347,1
1597604400,15500,10
1597674300,15500,20
1598120100,15000,1
1598342400,15000,4
1598512800,15016,1
1598761800,15000,10
1598925300,15455,2
1598976600,15000,1
1599150300,16268,1
1599755100,12402,1
1599773700,12412,1
1600268100,16326,7
1600269900,16326,7
1600358700,19520,3
1600661100,16905,12
1601442300,14112,2
1601828400,15469,2
1602029700,17000,11
1602282300,16283,1
1602691800,13650,4
1603217400,16415,7
1603390200,16210,4
1603632900,13650,20
1605410400,13801,1
1605481200,15692,5
1606181100,16448,1
1606675500,14839,20
1606934100,15000,1
1607222100,14557,6
1607442600,13726,20
1608315300,10102,1
1608849300,11280,1
1609555800,13800,199
1609744200,13801,1
1609747800,13803,2
1610575500,13802,5
1610580900,14000,1
1610582700,14000,1
1612227900,19000,2
1613017800,11884,11
