timestamp,avg,qty
1574973000,16045,160
1574974800,16984,202
1574975400,16613,324
1574976900,17222,168
1574977200,17065,202
1574977500,17222,168
1574978100,17065,202
1574979000,18759,78
1574979600,17065,202
1574979900,18759,78
1574980200,18648,76
1574982600,16000,2
1575049200,16915,2
1575052800,22983,100
1575066000,16368,170
1575077100,16000,2
1575325800,22983,2
1575446700,16916,1
1575509100,22488,2
1575578400,24467,2
1575596400,15267,1
1575669300,16915,1
1575706200,15728,10
1575718500,11564,1
1575740400,13946,70
1575742500,13989,71
1575744300,17000,1
1575757500,16555,1
1575842100,15728,20
1575930300,14500,2
1575994500,15902,100
1576006200,14942,2
1576102200,16555,1
1576110600,18987,1
1576131900,17000,1
1576182300,16500,10
1576225500,16666,4
1576340400,18876,5
1576439100,14942,2
1576477200,16555,3
1576559400,15728,10
1576606800,16500,2
1576654500,16502,55
1576655100,16500,5
1576655400,16502,55
1576692300,16500,10
1576699200,14942,1
1576706700,16500,10
1576724100,15721,2
1576749900,16114,6
1576761900,15728,2
1576798200,17498,14
1576807800,14942,2
1576827600,16500,68
1576958700,14195,1
1576979100,13486,1
1577079300,12111,1
1578141600,9085,2
1578154500,12109,8
1578240000,1,2
1578266700,11152,2
1578267600,10576,4
1578267900,11152,2
1578268500,10576,4
1578269400,12050,104
1578269700,10576,4
1578270000,12050,104
1578270300,12067,102
1578271200,12079,142
1578272700,12109,140
1578273900,12008,42
1578274800,10000,2
1578320700,15128,1
1578409500,11738,1
1578436800,9563,5
1578449700,11152,2
1578524100,15127,2
1578614100,14409,2
1578694800,14000,4
1578707700,11750,2
1578763800,13987,2
1578782100,13592,10
1578791400,13984,1
1578817500,13985,10
1578914700,11152,1
1578961800,9085,2
1578972900,13000,3
1579025400,12998,1
1579073100,12355,1
1579105200,11152,2
1579140300,12998,2
1579165800,12355,2
1579192800,8520,5
1579207500,12355,20
1579281900,12988,2
1579326000,12295,15
1579361700,11738,30
1579461600,12988,53
1579553100,11152,1
1579621800,12988,2
1579766100,10000,1
1579795800,12355,1
1579797600,12671,2
1579799400,12988,1
1579841400,12748,10
1579891500,12988,6
1579946100,12348,1
1579968300,12364,3
1579977600,8603,1
1579995600,8800,8
1579997700,10314,11
1579999500,12966,4
1580006700,9836,200
1580008500,9838,202
1580010600,10000,2
1580331000,8400,10
1580341800,10000,70
1580350800,9000,1
1580361600,10000,1
1580423100,9998,2
1580511900,8416,11
1580528100,12247,50
1580535300,10072,1
1580561400,13698,1
1580578200,13631,20
1580581800,13698,3
1580594400,13199,100
1580607000,10000,1
1580636100,9840,1
1580685600,14418,2
1580714700,12867,2
1580731800,13988,50
1580793600,10000,1
1580961600,9472,2
1581044100,10000,1
1581647400,9999,30
1581709500,10000,10
1581766500,8700,17
1581844800,9999,2
1581889500,10000,2
1581966900,9474,12
1581987000,10000,2
1582075500,9998,953
1582185600,10000,2
1582343400,9998,2
1582381500,10000,1
1582478100,9999,4
1582491000,10000,1
1582499700,9999,2
1582634700,9997,5
1582676400,9999,4
1582729500,9996,10
1582735500,9999,20
1582786800,9499,4
1582889400,9999,1
1583016000,10000,3
1583097900,9998,5
1583110500,9997,10
1583209500,9995,1
1583241600,9989,100
1583322900,8638,1
1583341200,9989,1
1583473500,10000,1
1583598600,9299,5
1583712000,9999,20
1583761500,9100,30
1583789100,9578,4
1583832300,9999,3
1583898900,9100,1
1583907600,10000,1
1583984100,9575,2
1584023400,9979,2
1584195600,10000,70
1584233700,9578,1
1584250200,10000,1
1584296100,9894,4
1584380700,9999,40
1584414900,9200,5
1584475500,10000,114
1584500700,10073,20
1584524700,10601,1
1584561300,9998,2
1584581400,12312,1
1584621900,12375,10
1584630900,12500,4
1584665700,12498,5
1584724200,12500,58
1584864900,11000,2
1584903300,11757,17
1584919800,12500,100
1584925200,12000,1
1584947100,12500,1
1584984000,12498,350
1584987600,12500,2
1585009500,9582,2
1585014900,11468,2
1585016700,11772,3
1585018800,12381,1
1585020600,12500,8
1585076400,13018,101
1585080000,13020,100
1585085400,9580,1
1585096200,12381,1
1585105500,11557,2
1585107300,10674,5
1585109100,10086,3
1585116300,10023,6
1585160400,13990,2
1585164000,13988,1
1585173000,10023,31
1585176900,13990,1
1585352100,12381,1
1585370100,13032,9
1585425300,13990,2
1585427100,13453,3
1585428900,12381,1
1585432500,13990,20
1585434300,13902,22
1585436100,13032,2
1585438200,13990,1
1585441800,13989,1
1585494600,13900,4
1585525200,11762,3
1585626600,12381,1
1585637700,13989,2
1585689300,12259,10
1585700100,12829,2
1585711200,13391,6
1585713000,13463,7
1585714800,13896,1
1585733400,12381,3
1585742400,11174,1
1585746300,11820,50
1585751700,11835,50
1585753500,11924,54
1585755300,13032,4
1585764600,13896,40
1585780800,12360,6
1585799100,13896,2
1585823100,11777,2
1585833900,12381,2
1585863000,13032,2
1585866900,13894,10
1585946100,13032,2
1585988100,13699,30
1586044500,13694,302
1586046300,13692,201
1586089800,13699,5
1586109900,13264,1
1586113500,13699,5
1586137200,13990,1
1586146200,13900,1
1586226300,13934,65
1586264700,13990,10
1586284800,14898,2
1586286600,13749,4
1586290200,14898,4
1586314500,14788,71
1586474700,14500,1
1586491200,15898,3
1586524800,15896,2
1586539500,14623,2
1586618700,14000,2
1586651400,14250,3
1586666100,15000,1
1586754000,13264,1
1586794200,12601,3
1586801400,14687,2
