timestamp,avg,qty
1575298800,6986,1
1575395400,23000,1
1575652800,3047,1
1575859200,23000,1
1575860100,16500,2
1575860400,23000,1
1575860700,16500,2
1576200600,2130,1
1576448400,3160,1
1576802100,23000,1
1577059500,5000,1
1577162700,2209,1
1577189700,2852,1
1577311500,2896,7
1577545500,3387,19
1577718300,2668,1
1577928300,3035,10
1577976600,3110,1
1578095400,3109,10
1578240000,2691,6
1578363900,3097,24
1578687600,23000,1
1578920700,3108,1
1578938100,2065,10
1579016100,3108,1
1579285500,23000,1
1579641900,3108,1
1579788600,1,1
1579801500,913,1
1579821300,2666,1
1579828800,2806,1
1580062500,2968,10
1580528100,999,1
1580561400,2895,2
1580590800,2751,2
1581552600,2794,10
1581563400,3012,13
1581821700,1000,1
1581900600,360,28
1581963600,2970,1
1581992400,3125,1
1582233900,1,30
1582441200,2,1
1582965900,1944,1
1583034000,2781,10
1583411100,3073,1
1583444100,5000,1
1583583900,3387,2
1583586000,3135,10
1583587500,3073,8
1584061500,3131,2
1584087300,15000,111
1584147900,3131,1
1584243000,15000,1
1584299700,1000,3
1584459000,15000,10
1584640200,8000,1
1584675000,7000,6
1584749700,3263,1
1584830100,15000,15
1585764600,9999,2
1585879500,7000,2
1586024700,3810,17
1586053500,3137,1
1586393100,3026,21
1586950200,6555,1
1587205800,3434,1
1587936600,2551,1
1588011300,2033,10
1588014900,2188,1
1588111500,2551,1
1588131600,2776,7
1588137000,3286,4
1588195500,2188,1
1588460700,2696,1
1588482600,2986,1
1588716900,2696,1
1588826400,2986,10
1588895400,2819,1
1589004600,2298,1
1589113800,2967,6
1589331300,2324,66
1589569500,15000,1
1590778200,5888,1
1591480500,3110,1
1592503200,5000,1
1593128100,1,1
1593436200,4745,7
1593574500,2499,4
1593637800,3120,1
1593956700,3292,1
1594446900,2768,1
1595076600,1265,1
1595439900,4995,1
1596312300,3275,1
1596582900,3570,1
1597156800,2633,1
1597215600,3069,1
1597311300,3400,4
1598050200,3462,3
1598052000,4283,10
1598053800,4636,7
1598408100,4741,1
1598800800,15000,1
1600008000,3583,1
1601244300,3235,30
1601407800,3364,1
1601913900,3257,3
1602130500,2941,1
1602435900,2845,1
1604517000,3094,1
1604640300,2927,1
1605246900,3766,1
1605934200,1000,1
1605978600,3315,1
1606161000,3324,1
1606170300,3307,10
1606836600,3326,10
1608082200,6000,1
1608418800,5000,1
1608628200,3651,1
1610907300,4331,30
1611582600,3339,2
1611615000,3963,1
1611854700,2521,1
1612092000,3270,30
1612381200,3000,1
