timestamp,avg,qty
1575005100,256378563,1
1575337200,256355414,1
1575450300,255644344,1
1576265700,242444377,1
1576266600,242444377,1
1576266900,242444377,1
1576267200,242444377,1
1576820400,205000000,1
1577488500,271000000,1
1577625600,362999999,1
1577627100,362999999,1
1578451800,260000000,1
1578466500,256223000,1
1578806100,254015211,3
1579032600,251500000,1
1580460900,236866000,1
1581419400,215238483,1
1581642000,214350000,1
1581711300,214000000,1
1581734700,211111111,1
1582239300,202700000,1
1582251900,203121004,1
1584127800,233959000,2
1586339700,185000001,1
1586794200,191125000,1
1586799600,191225000,1
1588435200,171335002,1
1588601700,169895000,1
1588839000,165087442,1
1589322300,183111042,1
1589930100,185500000,1
1591496700,175551551,1
1592039400,175000001,1
1592124900,175101000,1
1592157900,175770044,1
1592730600,176000000,1
1592732400,176188434,2
1592734200,176188434,2
1592739600,176401222,1
1592794200,176188432,1
1592878200,176400551,1
1594632300,163100000,1
1596068700,170000000,1
1596112500,169990000,2
1598816700,158505550,1
1598822100,158750505,1
1600782600,247000000,1
1601824800,183000000,1
1603116300,233000000,1
1603118100,268333333,6
1603119900,281625000,8
1603121700,292000000,3
1603655400,185667677,1
1604027100,171000000,1
1604638500,182000000,1
1604981700,185605000,1
1606573500,219777000,1
1608644700,283123456,1
1611741900,172000000,1
1612435800,178000000,1
