timestamp,avg,qty
1575003600,264749499,2
1575005100,264999998,1
1575008700,264336329,3
1575184800,258480000,1
1575270300,258999996,1
1575311400,274890000,1
1575337200,258954321,1
1575358800,258999983,1
1575450300,263566988,1
1575591300,258899993,1
1575873600,250111111,1
1576092000,249405826,1
1576159800,249999992,1
1576263300,244998000,1
1576265700,244998500,2
1576266300,244998000,1
1576266600,244999000,1
1576266900,244998500,2
1576267200,244999000,1
1576366200,246566988,1
1576455600,244998000,1
1576744200,226000000,1
1576791300,219999994,1
1576794900,213037127,1
1576820400,212998000,1
1576882200,207988565,1
1576929600,210444201,1
1576988100,211331900,2
1577076000,239384438,2
1577101500,218000000,1
1577322600,257577484,1
1577408100,274890000,1
1577488500,294890000,1
1577625600,329499500,2
1577627100,338184851,3
1577629500,355555555,1
1577670300,320665666,3
1578068400,288000000,1
1578196500,278998000,1
1578451800,264997000,1
1578466500,267998000,1
1578796800,258566988,1
1578806100,258884000,1
1579032600,257994999,1
1579052700,258985258,1
1579149300,256999994,1
1579236900,257998888,1
1580019600,256777201,1
1580067900,251199999,1
1580329200,252000000,1
1580460900,251399000,1
1580755500,242808000,1
1581016500,234393000,1
1581033000,233011902,1
1581125400,231848000,1
1581419400,219654321,1
1581525600,215233444,1
1581642000,214444444,1
1581711300,214222222,2
1581730200,213999999,1
1581733800,211111111,1
1581734400,213999999,1
1581734700,211111111,1
1581970800,204400005,1
1582073700,203666201,1
1582165500,202453257,3
1582169700,203411114,1
1582222800,202680000,1
1582239300,202700000,1
1582251900,204300000,1
1582327800,205700000,1
1582431900,231999996,1
1582505700,230918123,1
1582678200,233535127,1
1582906800,235697201,1
1583457000,226300009,1
1583877900,232444201,1
1584127800,234918000,1
1584647400,229888887,1
1584830100,227454545,1
1584952500,226444201,1
1585303800,222666201,1
1585624800,218393000,1
1585913100,215000000,1
1585922400,211500000,1
1586106300,205444201,1
1586129700,204500000,1
1586169900,203500000,1
1586213700,202434000,1
1586297700,201000000,1
1586339700,194999999,1
1586727900,198500000,1
1586794200,196995000,1
1586799600,197434000,1
1586808600,196995000,1
1587581400,190888000,1
1587841500,184999997,1
1588231500,180995000,1
1588435200,175998000,1
1588601700,165178456,1
1588608900,171300000,1
1588815300,167800000,1
1588839000,167799000,1
1588846200,166500000,1
1588964400,169999989,1
1589322300,187774995,1
1589495100,194943999,1
1589803200,190000000,1
1589930100,186830500,2
1590459600,174400000,1
1590482400,179420420,1
1590879900,175444000,1
1590899700,177999993,1
1591496700,177449449,1
1591697400,176040000,1
1591830600,177885000,1
1591832400,176942502,2
1591834200,176000004,1
1591872600,175101000,1
1591890600,176000004,1
1591917900,175125000,1
1592039400,176000000,1
1592106600,174656996,1
1592124900,177898636,1
1592157900,175799996,1
1592277900,174656004,1
1592292300,175594996,1
1592713800,178400000,1
1592730600,180000000,1
1592732400,178997500,2
1592734200,177995000,1
1592739600,178300000,1
1592747100,176499888,1
1592761500,177994993,1
1592794200,178399999,1
1592854500,176999999,1
1592878200,177900000,1
1593288300,176133000,1
1593300900,176999999,1
1594166400,171080000,1
1594426800,167000000,1
1594632300,165995000,1
1594661400,164400000,1
1594703100,164499999,1
1595266500,163121212,1
1595423100,161999999,1
1595536800,161495000,1
1595972700,159499998,1
1596068700,162439648,1
1596112500,166997499,2
1596139200,165000000,1
1596433800,162174000,1
1596487200,159501001,1
1596509100,160000000,1
1596756900,159598000,1
1596900900,155000000,1
1597105800,154700000,1
1597366800,151495000,2
1597443600,149895000,1
1597481700,147000000,1
1597503300,145495000,1
1597570200,140690000,1
1597630200,143943000,1
1597667100,140000000,1
1597710600,143999995,1
1598090100,144949995,1
1598810100,163987789,1
1598816700,164000000,1
1598822100,166100505,1
1598934600,164400000,1
1599425700,168333809,1
1599550800,167898998,1
1599617700,166500000,1
1600047000,165973994,1
1600539900,196900000,1
1600553100,197999996,1
1600782600,240002147,1
1600863000,214999994,1
1600896300,208600000,1
1600911300,219999999,1
1600969500,214166000,1
1601824800,177551000,1
1601828400,177553000,2
1602153300,205000000,1
1602268200,208800000,1
1602306000,209800000,1
1602732900,210000000,1
1603057500,238700000,1
1603116300,236000000,1
1603118100,250752752,3
1603119900,274564564,4
1603121700,291000000,2
1603127100,259700000,1
1603655400,189798000,1
1604027100,179333000,1
1604099400,170000000,1
1604506200,182999991,1
1604638500,193723111,1
1604981700,189749000,1
1605475800,175000000,1
1605506700,168880000,1
1605600900,168988000,1
1605789000,244999996,1
1606442400,240000000,1
1606573500,216974998,1
1606576500,224999995,1
1606987500,224000000,1
1607202000,227800500,1
1608644700,276258258,1
1609441800,254800500,1
1610002200,232944444,1
1610430600,219999991,1
1610505900,214999994,1
1610793900,186977000,1
1611330300,190000000,1
1611700200,174978000,1
1611741900,179499999,1
1612300800,173839000,1
1612435800,185000000,1
